1.585020218044519424e-03,9.984149932861328125e-01
8.967684507369995117e-01,1.032315418124198914e-01
9.981424808502197266e-01,1.857492141425609589e-03
9.991992115974426270e-01,8.008468430489301682e-04
9.979972243309020996e-01,2.002707682549953461e-03
1.242931000888347626e-02,9.875707030296325684e-01
9.989718198776245117e-01,1.028212835080921650e-03
2.576824044808745384e-04,9.997423291206359863e-01
1.909666927531361580e-03,9.980903267860412598e-01
9.824428558349609375e-01,1.755720004439353943e-02
1.107199396938085556e-02,9.889280796051025391e-01
5.541434288024902344e-01,4.458565413951873779e-01
9.986813664436340332e-01,1.318594440817832947e-03
3.414933085441589355e-01,6.585067510604858398e-01
5.752981174737215042e-03,9.942469596862792969e-01
9.011916699819266796e-04,9.990987777709960938e-01
9.992218017578125000e-01,7.781341555528342724e-04
7.697016000747680664e-01,2.302984297275543213e-01
1.954704672098159790e-01,8.045294880867004395e-01
9.959849119186401367e-01,4.015168175101280212e-03
9.964300990104675293e-01,3.569872817024588585e-03
9.996009469032287598e-01,3.990407276432961226e-04
9.609239101409912109e-01,3.907607123255729675e-02
9.992701411247253418e-01,7.299045682884752750e-04
2.127384394407272339e-02,9.787261486053466797e-01
5.369758582673966885e-04,9.994630217552185059e-01
9.985174536705017090e-01,1.482504187151789665e-03
9.987579584121704102e-01,1.242043450474739075e-03
9.862855076789855957e-01,1.371448114514350891e-02
9.591079433448612690e-04,9.990409016609191895e-01
9.998724460601806641e-01,1.274893584195524454e-04
9.967771172523498535e-01,3.222925588488578796e-03
2.177910953760147095e-01,7.822088599205017090e-01
3.949864804744720459e-01,6.050134897232055664e-01
9.787914752960205078e-01,2.120849490165710449e-02
8.451625108718872070e-01,1.548374444246292114e-01
9.983611702919006348e-01,1.638864865526556969e-03
1.579716568812727928e-03,9.984202384948730469e-01
9.995092153549194336e-01,4.907422699034214020e-04
9.988735318183898926e-01,1.126458053477108479e-03
9.989640712738037109e-01,1.035917433910071850e-03
9.989113807678222656e-01,1.088570919819176197e-03
9.990718364715576172e-01,9.280813974328339100e-04
2.079140245914459229e-01,7.920860052108764648e-01
9.965205192565917969e-01,3.479460254311561584e-03
9.949175119400024414e-01,5.082544405013322830e-03
3.321316558867692947e-03,9.966787099838256836e-01
9.924821257591247559e-01,7.517863996326923370e-03
9.929376244544982910e-01,7.062374148517847061e-03
9.953303337097167969e-01,4.669697023928165436e-03
8.915857411921024323e-03,9.910842180252075195e-01
9.771960973739624023e-01,2.280391007661819458e-02
9.954780936241149902e-01,4.521933849900960922e-03
9.985833168029785156e-01,1.416647457517683506e-03
7.883595302700996399e-03,9.921163916587829590e-01
7.215731143951416016e-01,2.784269154071807861e-01
9.994590878486633301e-01,5.408942815847694874e-04
9.997422099113464355e-01,2.578057756181806326e-04
9.990853071212768555e-01,9.146555094048380852e-04
9.970930814743041992e-01,2.906905021518468857e-03
5.386061966419219971e-03,9.946139454841613770e-01
