2.162715606391429901e-02,9.783728718757629395e-01
9.580913186073303223e-01,4.190861433744430542e-02
3.642447590827941895e-01,6.357553005218505859e-01
9.995564818382263184e-01,4.434593138284981251e-04
9.993187189102172852e-01,6.813334766775369644e-04
2.403994649648666382e-02,9.759600758552551270e-01
9.996113181114196777e-01,3.886651247739791870e-04
1.482670631958171725e-04,9.998517036437988281e-01
1.060203369706869125e-02,9.893980026245117188e-01
9.970054030418395996e-01,2.994555048644542694e-03
6.940364837646484375e-02,9.305964112281799316e-01
8.780897855758666992e-01,1.219101697206497192e-01
9.998470544815063477e-01,1.529436704004183412e-04
1.188149675726890564e-01,8.811849951744079590e-01
5.210211034864187241e-03,9.947898387908935547e-01
3.176791220903396606e-02,9.682320952415466309e-01
9.999662637710571289e-01,3.375769301783293486e-05
8.962907195091247559e-01,1.037092581391334534e-01
3.118737228214740753e-02,9.688127040863037109e-01
9.989690780639648438e-01,1.030975137837231159e-03
9.941602945327758789e-01,5.839736666530370712e-03
9.997648596763610840e-01,2.351725997868925333e-04
9.944188594818115234e-01,5.581201054155826569e-03
9.993429780006408691e-01,6.569835823029279709e-04
1.660257950425148010e-02,9.833974242210388184e-01
2.298582694493234158e-05,9.999769926071166992e-01
9.993515610694885254e-01,6.484081386588513851e-04
9.994785189628601074e-01,5.215231794863939285e-04
9.875631332397460938e-01,1.243684999644756317e-02
1.208566688001155853e-02,9.879143834114074707e-01
9.999177455902099609e-01,8.225788042182102799e-05
9.982605576515197754e-01,1.739496015943586826e-03
5.540889874100685120e-02,9.445910453796386719e-01
1.302110999822616577e-01,8.697889447212219238e-01
9.833157658576965332e-01,1.668417826294898987e-02
8.590819835662841797e-01,1.409180462360382080e-01
9.991113543510437012e-01,8.886521100066602230e-04
1.629558019340038300e-02,9.837043881416320801e-01
9.998545646667480469e-01,1.454299635952338576e-04
9.994547963142395020e-01,5.451674805954098701e-04
9.996089339256286621e-01,3.910414525307714939e-04
9.992490410804748535e-01,7.509226561523973942e-04
9.993807077407836914e-01,6.192139117047190666e-04
9.723692387342453003e-02,9.027630686759948730e-01
9.984930753707885742e-01,1.506928238086402416e-03
9.988828301429748535e-01,1.117137377150356770e-03
4.478271875996142626e-04,9.995521903038024902e-01
9.968904852867126465e-01,3.109503537416458130e-03
9.936523437500000000e-01,6.347613409161567688e-03
9.961129426956176758e-01,3.887075465172529221e-03
3.933443129062652588e-02,9.606655836105346680e-01
9.918248057365417480e-01,8.175250142812728882e-03
9.965155124664306641e-01,3.484503598883748055e-03
9.994251728057861328e-01,5.748957628384232521e-04
7.559562567621469498e-03,9.924404621124267578e-01
2.106901705265045166e-01,7.893097996711730957e-01
9.999552965164184570e-01,4.467966573429293931e-05
9.996385574340820312e-01,3.613959997892379761e-04
9.979655742645263672e-01,2.034456934779882431e-03
9.964165687561035156e-01,3.583365585654973984e-03
1.786526554496958852e-04,9.998213648796081543e-01
