4.815118759870529175e-02,9.518487453460693359e-01
9.674795866012573242e-01,3.252048417925834656e-02
9.475381374359130859e-01,5.246191471815109253e-02
9.998654127120971680e-01,1.345104101346805692e-04
9.990757703781127930e-01,9.241565712727606297e-04
2.189574204385280609e-02,9.781041741371154785e-01
9.997845292091369629e-01,2.155310357920825481e-04
1.222388120368123055e-03,9.987775683403015137e-01
3.258349373936653137e-02,9.674165248870849609e-01
9.906670451164245605e-01,9.333003312349319458e-03
2.161363698542118073e-02,9.783863425254821777e-01
8.512673377990722656e-01,1.487326920032501221e-01
9.997239708900451660e-01,2.759941853582859039e-04
1.122879236936569214e-01,8.877121210098266602e-01
1.704109832644462585e-03,9.982958436012268066e-01
1.083211600780487061e-01,8.916788697242736816e-01
9.999682903289794922e-01,3.165609814459457994e-05
9.530195593833923340e-01,4.698040336370468140e-02
8.392366766929626465e-02,9.160763025283813477e-01
9.992449283599853516e-01,7.550976006314158440e-04
9.996190071105957031e-01,3.810248454101383686e-04
9.999368190765380859e-01,6.322877743514254689e-05
9.952403306961059570e-01,4.759734030812978745e-03
9.999340772628784180e-01,6.596012099180370569e-05
9.894176386296749115e-03,9.901058077812194824e-01
5.736623425036668777e-03,9.942633509635925293e-01
9.995532631874084473e-01,4.467109683901071548e-04
9.998226761817932129e-01,1.773542317096143961e-04
9.945736527442932129e-01,5.426336079835891724e-03
7.640673965215682983e-02,9.235932826995849609e-01
9.999935626983642578e-01,6.381232196872588247e-06
9.993769526481628418e-01,6.230429280549287796e-04
8.249038457870483398e-02,9.175096154212951660e-01
1.791106462478637695e-01,8.208894133567810059e-01
9.931898713111877441e-01,6.810046266764402390e-03
9.617483019828796387e-01,3.825174644589424133e-02
9.996418952941894531e-01,3.580592456273734570e-04
1.535677611827850342e-01,8.464322090148925781e-01
9.996455907821655273e-01,3.543625061865895987e-04
9.998445510864257812e-01,1.554688933538272977e-04
9.997376799583435059e-01,2.623173350002616644e-04
9.997276663780212402e-01,2.722942153923213482e-04
9.998944997787475586e-01,1.054478634614497423e-04
3.702605366706848145e-01,6.297394633293151855e-01
9.993009567260742188e-01,6.990486290305852890e-04
9.992904663085937500e-01,7.095202454365789890e-04
5.267322435975074768e-02,9.473267793655395508e-01
9.990247488021850586e-01,9.752817568369209766e-04
9.982420206069946289e-01,1.757981837727129459e-03
9.991495609283447266e-01,8.504635770805180073e-04
2.301701810210943222e-03,9.976982474327087402e-01
9.957048296928405762e-01,4.295172635465860367e-03
9.989619255065917969e-01,1.038019661791622639e-03
9.997445940971374512e-01,2.554432430770248175e-04
6.748028844594955444e-02,9.325197339057922363e-01
4.025590419769287109e-01,5.974408984184265137e-01
9.999024868011474609e-01,9.749286255100741982e-05
9.999595880508422852e-01,4.041041393065825105e-05
9.998811483383178711e-01,1.188786263810470700e-04
9.963829517364501953e-01,3.617083886638283730e-03
1.399650331586599350e-02,9.860034584999084473e-01
