5.582907050848007202e-02,9.441708922386169434e-01
9.704317450523376465e-01,2.956821396946907043e-02
9.802158474922180176e-01,1.978408358991146088e-02
9.997913241386413574e-01,2.087272005155682564e-04
9.996501207351684570e-01,3.498964651953428984e-04
4.027493670582771301e-02,9.597250223159790039e-01
9.998480081558227539e-01,1.519966463092714548e-04
2.094618685077875853e-04,9.997906088829040527e-01
2.130810357630252838e-02,9.786918759346008301e-01
9.979362487792968750e-01,2.063755877315998077e-03
5.394780635833740234e-02,9.460521936416625977e-01
8.696311116218566895e-01,1.303688585758209229e-01
9.998359680175781250e-01,1.639579713810235262e-04
8.708377927541732788e-02,9.129161834716796875e-01
4.066768102347850800e-03,9.959332346916198730e-01
1.375116556882858276e-01,8.624883294105529785e-01
9.999665021896362305e-01,3.354102591401897371e-05
9.759662151336669922e-01,2.403376996517181396e-02
1.536875516176223755e-01,8.463124036788940430e-01
9.993945360183715820e-01,6.054645637050271034e-04
9.992116689682006836e-01,7.883639191277325153e-04
9.999254941940307617e-01,7.448594260495156050e-05
9.963791966438293457e-01,3.620866686105728149e-03
9.998575448989868164e-01,1.424804941052570939e-04
1.688848063349723816e-02,9.831114411354064941e-01
6.666609260719269514e-05,9.999333620071411133e-01
9.996594190597534180e-01,3.405286697670817375e-04
9.996585845947265625e-01,3.414695092942565680e-04
9.946623444557189941e-01,5.337622482329607010e-03
4.225390776991844177e-02,9.577460885047912598e-01
9.999856948852539062e-01,1.433497527614235878e-05
9.990954399108886719e-01,9.046036866493523121e-04
8.888190239667892456e-02,9.111180901527404785e-01
1.552730053663253784e-01,8.447269797325134277e-01
9.927423000335693359e-01,7.257719058543443680e-03
9.253953695297241211e-01,7.460461556911468506e-02
9.996247291564941406e-01,3.752965421881526709e-04
8.804674446582794189e-02,9.119532108306884766e-01
9.998853206634521484e-01,1.147227085311897099e-04
9.997331500053405762e-01,2.668732486199587584e-04
9.998151659965515137e-01,1.848520623752847314e-04
9.995638728141784668e-01,4.360838211141526699e-04
9.997926354408264160e-01,2.074047661153599620e-04
4.807705581188201904e-01,5.192294716835021973e-01
9.989753961563110352e-01,1.024669036269187927e-03
9.992479681968688965e-01,7.519982755184173584e-04
1.077198772691190243e-03,9.989227652549743652e-01
9.987323880195617676e-01,1.267658546566963196e-03
9.969972372055053711e-01,3.002812387421727180e-03
9.985696077346801758e-01,1.430320087820291519e-03
7.740872446447610855e-03,9.922590851783752441e-01
9.958156943321228027e-01,4.184289835393428802e-03
9.981220364570617676e-01,1.877940958365797997e-03
9.995458722114562988e-01,4.541492089629173279e-04
4.081195592880249023e-02,9.591880440711975098e-01
3.642827272415161133e-01,6.357173323631286621e-01
9.999222755432128906e-01,7.774593541398644447e-05
9.999276399612426758e-01,7.240346167236566544e-05
9.997203946113586426e-01,2.796323969960212708e-04
9.983609318733215332e-01,1.639045774936676025e-03
1.148672308772802353e-03,9.988512992858886719e-01
