1.074403896927833557e-02,9.892560243606567383e-01
9.361777901649475098e-01,6.382226198911666870e-02
7.197549939155578613e-01,2.802449464797973633e-01
9.987865090370178223e-01,1.213475246913731098e-03
9.982110261917114258e-01,1.788937719538807869e-03
9.993094950914382935e-03,9.900069236755371094e-01
9.994827508926391602e-01,5.172123201191425323e-04
2.031027397606521845e-04,9.997969269752502441e-01
3.961224108934402466e-03,9.960387945175170898e-01
9.914355874061584473e-01,8.564356714487075806e-03
2.741755172610282898e-02,9.725823998451232910e-01
7.031196355819702148e-01,2.968803346157073975e-01
9.996327161788940430e-01,3.672138846013695002e-04
1.329063437879085541e-02,9.867092967033386230e-01
2.143393969163298607e-03,9.978565573692321777e-01
2.966540493071079254e-02,9.703346490859985352e-01
9.999365806579589844e-01,6.338416278595104814e-05
8.900719881057739258e-01,1.099280342459678650e-01
1.524315308779478073e-02,9.847568869590759277e-01
9.988370537757873535e-01,1.162933767773211002e-03
9.923874139785766602e-01,7.612649817019701004e-03
9.996790885925292969e-01,3.209545684512704611e-04
9.673058390617370605e-01,3.269417956471443176e-02
9.992627501487731934e-01,7.372560794465243816e-04
9.829882532358169556e-03,9.901700615882873535e-01
4.204817378195002675e-05,9.999579191207885742e-01
9.990480542182922363e-01,9.519396116957068443e-04
9.989280104637145996e-01,1.072029001079499722e-03
9.767720103263854980e-01,2.322803065180778503e-02
9.102005511522293091e-03,9.908980727195739746e-01
9.999068975448608398e-01,9.313420741818845272e-05
9.951297044754028320e-01,4.870254080742597580e-03
1.541551668196916580e-02,9.845845103263854980e-01
6.025642156600952148e-02,9.397435784339904785e-01
9.716378450393676758e-01,2.836214192211627960e-02
8.231590986251831055e-01,1.768409162759780884e-01
9.983690381050109863e-01,1.631003804504871368e-03
2.132728509604930878e-02,9.786726832389831543e-01
9.997966885566711426e-01,2.032943448284640908e-04
9.986307024955749512e-01,1.369274570606648922e-03
9.994305968284606934e-01,5.693543353118002415e-04
9.973853230476379395e-01,2.614667406305670738e-03
9.985276460647583008e-01,1.472374657168984413e-03
3.865287005901336670e-01,6.134713292121887207e-01
9.921467900276184082e-01,7.853221148252487183e-03
9.919913411140441895e-01,8.008659817278385162e-03
1.160693820565938950e-03,9.988393187522888184e-01
9.906889200210571289e-01,9.311107918620109558e-03
9.779521822929382324e-01,2.204780280590057373e-02
9.892221689224243164e-01,1.077778264880180359e-02
2.133532986044883728e-02,9.786646962165832520e-01
9.874419569969177246e-01,1.255798060446977615e-02
9.889123439788818359e-01,1.108762528747320175e-02
9.983838796615600586e-01,1.616108114831149578e-03
4.660256672650575638e-03,9.953397512435913086e-01
9.964787960052490234e-02,9.003521800041198730e-01
9.999369382858276367e-01,6.306076829787343740e-05
9.993689656257629395e-01,6.310148746706545353e-04
9.978895783424377441e-01,2.110475208610296249e-03
9.968049526214599609e-01,3.195007564499974251e-03
8.651826065033674240e-04,9.991348385810852051e-01
