3.556349780410528183e-03,9.964436888694763184e-01
9.225072264671325684e-01,7.749284058809280396e-02
9.969887137413024902e-01,3.011315362527966499e-03
9.997654557228088379e-01,2.346001856494694948e-04
9.996701478958129883e-01,3.299211966805160046e-04
1.220241487026214600e-01,8.779758810997009277e-01
9.997512698173522949e-01,2.487667370587587357e-04
1.781724742613732815e-03,9.982182383537292480e-01
1.805557287298142910e-03,9.981943964958190918e-01
9.995274543762207031e-01,4.726165498141199350e-04
9.193695336580276489e-02,9.080629944801330566e-01
8.161011338233947754e-01,1.838988661766052246e-01
9.998991489410400391e-01,1.008291146717965603e-04
5.889962315559387207e-01,4.110037386417388916e-01
1.138489227741956711e-02,9.886151552200317383e-01
4.361995030194520950e-03,9.956380724906921387e-01
9.991884827613830566e-01,8.115062955766916275e-04
9.866307377815246582e-01,1.336920354515314102e-02
2.175423055887222290e-01,7.824576497077941895e-01
9.993820190429687500e-01,6.179735064506530762e-04
9.985874891281127930e-01,1.412484911270439625e-03
9.998682737350463867e-01,1.316906564170494676e-04
9.992392063140869141e-01,7.608210435137152672e-04
9.998482465744018555e-01,1.517741911811754107e-04
2.782424166798591614e-02,9.721757173538208008e-01
1.719467923976480961e-03,9.982805252075195312e-01
9.995207786560058594e-01,4.792810359504073858e-04
9.996612071990966797e-01,3.388440818525850773e-04
9.902727007865905762e-01,9.727346710860729218e-03
1.791357644833624363e-03,9.982086420059204102e-01
9.999718666076660156e-01,2.808412318699993193e-05
9.993394017219543457e-01,6.605799426324665546e-04
2.474958300590515137e-01,7.525041699409484863e-01
3.979631066322326660e-01,6.020369529724121094e-01
9.853338003158569336e-01,1.466621831059455872e-02
9.063011407852172852e-01,9.369889646768569946e-02
9.996187686920166016e-01,3.811708593275398016e-04
3.446051385253667831e-03,9.965538978576660156e-01
9.999291896820068359e-01,7.084772369125857949e-05
9.996204376220703125e-01,3.795848169829696417e-04
9.997021555900573730e-01,2.978133270516991615e-04
9.996135830879211426e-01,3.864749451167881489e-04
9.996836185455322266e-01,3.164124791510403156e-04
8.225352317094802856e-02,9.177465438842773438e-01
9.992814660072326660e-01,7.186089642345905304e-04
9.995637536048889160e-01,4.362468316685408354e-04
6.627342663705348969e-03,9.933726787567138672e-01
9.993764758110046387e-01,6.236061453819274902e-04
9.977595806121826172e-01,2.240378642454743385e-03
9.984720349311828613e-01,1.527893706224858761e-03
2.968781068921089172e-02,9.703121781349182129e-01
9.913855791091918945e-01,8.614415302872657776e-03
9.984783530235290527e-01,1.521670841611921787e-03
9.996304512023925781e-01,3.695859340950846672e-04
2.786596119403839111e-02,9.721340537071228027e-01
5.729617476463317871e-01,4.270382523536682129e-01
9.998809099197387695e-01,1.190449183923192322e-04
9.998599290847778320e-01,1.400996698066592216e-04
9.993397593498229980e-01,6.602098583243787289e-04
9.994934797286987305e-01,5.065313889645040035e-04
5.067395046353340149e-03,9.949325919151306152e-01
