2.445710450410842896e-02,9.755428433418273926e-01
8.615983128547668457e-01,1.384017318487167358e-01
8.903638720512390137e-01,1.096361130475997925e-01
9.992192983627319336e-01,7.806713110767304897e-04
9.966505169868469238e-01,3.349449019879102707e-03
1.062181871384382248e-02,9.893781542778015137e-01
9.988422989845275879e-01,1.157679245807230473e-03
4.228945545037277043e-05,9.999576807022094727e-01
1.025320775806903839e-02,9.897468090057373047e-01
9.800845980644226074e-01,1.991537585854530334e-02
8.445148356258869171e-03,9.915549159049987793e-01
6.640009284019470215e-01,3.359990715980529785e-01
9.986664056777954102e-01,1.333596068434417248e-03
2.381330542266368866e-02,9.761867523193359375e-01
7.402185001410543919e-04,9.992597699165344238e-01
2.130078710615634918e-02,9.786992073059082031e-01
9.998170733451843262e-01,1.829205721151083708e-04
9.347662329673767090e-01,6.523376703262329102e-02
3.559870645403862000e-02,9.644012451171875000e-01
9.955315589904785156e-01,4.468461032956838608e-03
9.937143921852111816e-01,6.285635754466056824e-03
9.995002746582031250e-01,4.997129435651004314e-04
9.887627959251403809e-01,1.123718358576297760e-02
9.984210729598999023e-01,1.578946714289486408e-03
3.247602144256234169e-03,9.967523813247680664e-01
5.586361512541770935e-04,9.994413256645202637e-01
9.971537590026855469e-01,2.846176037564873695e-03
9.986862540245056152e-01,1.313783228397369385e-03
9.695799350738525391e-01,3.042009286582469940e-02
2.081008441746234894e-02,9.791898727416992188e-01
9.998273253440856934e-01,1.727398193906992674e-04
9.968554973602294922e-01,3.144493093714118004e-03
3.503996133804321289e-02,9.649600386619567871e-01
4.822213575243949890e-02,9.517778158187866211e-01
9.604706168174743652e-01,3.952942043542861938e-02
6.816452741622924805e-01,3.183547854423522949e-01
9.982516169548034668e-01,1.748351496644318104e-03
3.419188410043716431e-02,9.658080339431762695e-01
9.986629486083984375e-01,1.337083289399743080e-03
9.990391731262207031e-01,9.609062108211219311e-04
9.985878467559814453e-01,1.412240206263959408e-03
9.986245632171630859e-01,1.375506515614688396e-03
9.990529417991638184e-01,9.470165241509675980e-04
1.233734637498855591e-01,8.766265511512756348e-01
9.970213770866394043e-01,2.978664124384522438e-03
9.979077577590942383e-01,2.092316746711730957e-03
7.030638400465250015e-03,9.929693341255187988e-01
9.951606392860412598e-01,4.839320201426744461e-03
9.876300692558288574e-01,1.236991211771965027e-02
9.936237335205078125e-01,6.376188714057207108e-03
6.634165183641016483e-04,9.993365406990051270e-01
9.789333343505859375e-01,2.106666006147861481e-02
9.940286874771118164e-01,5.971265956759452820e-03
9.985401630401611328e-01,1.459834515117108822e-03
6.719646509736776352e-03,9.932803511619567871e-01
1.214279085397720337e-01,8.785721063613891602e-01
9.994353652000427246e-01,5.646139034070074558e-04
9.993174076080322266e-01,6.825486780144274235e-04
9.981780052185058594e-01,1.821998157538473606e-03
9.893742203712463379e-01,1.062578894197940826e-02
1.537117059342563152e-03,9.984629154205322266e-01
