4.915039241313934326e-02,9.508495926856994629e-01
9.857942461967468262e-01,1.420576870441436768e-02
2.801576256752014160e-01,7.198423743247985840e-01
9.992920160293579102e-01,7.079600472934544086e-04
9.983292222023010254e-01,1.670755795203149319e-03
5.445389449596405029e-02,9.455460906028747559e-01
9.993280172348022461e-01,6.720559322275221348e-04
2.395182673353701830e-04,9.997604489326477051e-01
6.326623260974884033e-02,9.367337226867675781e-01
9.942519664764404297e-01,5.748030263930559158e-03
1.647431105375289917e-01,8.352569341659545898e-01
9.393720030784606934e-01,6.062794104218482971e-02
9.997995495796203613e-01,2.004690177273005247e-04
1.447532325983047485e-01,8.552467226982116699e-01
9.971869178116321564e-03,9.900280833244323730e-01
3.230972290039062500e-01,6.769028306007385254e-01
9.999884366989135742e-01,1.156244343292200938e-05
9.391820430755615234e-01,6.081788614392280579e-02
4.870308190584182739e-02,9.512969851493835449e-01
9.988277554512023926e-01,1.172280870378017426e-03
9.951935410499572754e-01,4.806391429156064987e-03
9.997283816337585449e-01,2.716403105296194553e-04
9.944623112678527832e-01,5.537639837712049484e-03
9.996159076690673828e-01,3.840926510747522116e-04
5.030711740255355835e-02,9.496929049491882324e-01
2.132286317646503448e-04,9.997867941856384277e-01
9.987912774085998535e-01,1.208807691000401974e-03
9.994749426841735840e-01,5.250826361589133739e-04
9.902955293655395508e-01,9.704479016363620758e-03
3.745106980204582214e-02,9.625489115715026855e-01
9.999440908432006836e-01,5.586339466390199959e-05
9.975269436836242676e-01,2.473060740157961845e-03
4.898228496313095093e-02,9.510177373886108398e-01
1.244902759790420532e-01,8.755097389221191406e-01
9.877963662147521973e-01,1.220364868640899658e-02
9.493699073791503906e-01,5.063004046678543091e-02
9.986494183540344238e-01,1.350644859485328197e-03
7.374641299247741699e-02,9.262535572052001953e-01
9.998109936714172363e-01,1.890693092718720436e-04
9.990932941436767578e-01,9.067281498573720455e-04
9.993287324905395508e-01,6.713428301736712456e-04
9.989402890205383301e-01,1.059665693901479244e-03
9.989796280860900879e-01,1.020336057990789413e-03
3.125474154949188232e-01,6.874525547027587891e-01
9.982450008392333984e-01,1.755022094585001469e-03
9.990567564964294434e-01,9.433011291548609734e-04
4.533158615231513977e-03,9.954668283462524414e-01
9.962679743766784668e-01,3.732105251401662827e-03
9.893361330032348633e-01,1.066381391137838364e-02
9.937052130699157715e-01,6.294731982052326202e-03
5.023663118481636047e-02,9.497633576393127441e-01
9.979946613311767578e-01,2.005320973694324493e-03
9.945967197418212891e-01,5.403193179517984390e-03
9.992004036903381348e-01,7.995778578333556652e-04
4.248002544045448303e-02,9.575199484825134277e-01
1.861933171749114990e-01,8.138067126274108887e-01
9.999577999114990234e-01,4.220138725941069424e-05
9.998929500579833984e-01,1.070312646334059536e-04
9.987712502479553223e-01,1.228735083714127541e-03
9.966331124305725098e-01,3.366927616298198700e-03
2.414806367596611381e-04,9.997585415840148926e-01
