2.783089876174926758e-02,9.721691012382507324e-01
9.543529748916625977e-01,4.564706236124038696e-02
9.851229786872863770e-01,1.487703993916511536e-02
9.998157620429992676e-01,1.842906640376895666e-04
9.985205531120300293e-01,1.479446887969970703e-03
1.003478933125734329e-02,9.899652600288391113e-01
9.996910095214843750e-01,3.089778183493763208e-04
4.483527445700019598e-04,9.995515942573547363e-01
9.065796621143817902e-03,9.909342527389526367e-01
9.785004258155822754e-01,2.149954624474048615e-02
2.937307395040988922e-02,9.706268906593322754e-01
7.765044569969177246e-01,2.234955281019210815e-01
9.994385838508605957e-01,5.613866960629820824e-04
1.267665922641754150e-01,8.732333779335021973e-01
3.000848693773150444e-03,9.969991445541381836e-01
8.618907630443572998e-02,9.138109087944030762e-01
9.999752044677734375e-01,2.477100133546628058e-05
8.707787394523620605e-01,1.292212754487991333e-01
1.688788086175918579e-02,9.831121563911437988e-01
9.985120892524719238e-01,1.487872912548482418e-03
9.993469119071960449e-01,6.530233658850193024e-04
9.999232292175292969e-01,7.674928201595321298e-05
9.876392483711242676e-01,1.236068736761808395e-02
9.999673366546630859e-01,3.263627877458930016e-05
1.947747357189655304e-02,9.805225729942321777e-01
1.145994174294173717e-03,9.988540410995483398e-01
9.993261098861694336e-01,6.739300442859530449e-04
9.996422529220581055e-01,3.577965253498405218e-04
9.946565628051757812e-01,5.343499593436717987e-03
1.808051206171512604e-02,9.819195270538330078e-01
9.999965429306030273e-01,3.415917717575212009e-06
9.989847540855407715e-01,1.015233690850436687e-03
1.142555549740791321e-01,8.857443928718566895e-01
1.931675821542739868e-01,8.068323731422424316e-01
9.925117492675781250e-01,7.488307077437639236e-03
9.699980616569519043e-01,3.000193275511264801e-02
9.994648098945617676e-01,5.351935978978872299e-04
3.873850777745246887e-02,9.612615108489990234e-01
9.991515874862670898e-01,8.483704878017306328e-04
9.998124241828918457e-01,1.875674643088132143e-04
9.996284246444702148e-01,3.715309721883386374e-04
9.995502829551696777e-01,4.496785695664584637e-04
9.998519420623779297e-01,1.480582577642053366e-04
3.757261857390403748e-02,9.624274373054504395e-01
9.988981485366821289e-01,1.101846224628388882e-03
9.981088638305664062e-01,1.891118474304676056e-03
1.156359910964965820e-02,9.884364604949951172e-01
9.984683394432067871e-01,1.531657762825489044e-03
9.975341558456420898e-01,2.465773373842239380e-03
9.988634586334228516e-01,1.136555336415767670e-03
9.398408234119415283e-03,9.906015396118164062e-01
9.926998019218444824e-01,7.300210185348987579e-03
9.986566305160522461e-01,1.343353069387376308e-03
9.995773434638977051e-01,4.226831078995019197e-04
6.869058310985565186e-02,9.313093423843383789e-01
5.324346423149108887e-01,4.675653874874114990e-01
9.998617172241210938e-01,1.382259943056851625e-04
9.999750852584838867e-01,2.492892781447153538e-05
9.998738765716552734e-01,1.261081197299063206e-04
9.906460046768188477e-01,9.353994391858577728e-03
4.154357127845287323e-03,9.958456158638000488e-01
