2.298528328537940979e-03,9.977014660835266113e-01
9.577261209487915039e-01,4.227390512824058533e-02
9.971803426742553711e-01,2.819693880155682564e-03
9.988991022109985352e-01,1.100851572118699551e-03
9.969878792762756348e-01,3.012128407135605812e-03
1.551431510597467422e-02,9.844857454299926758e-01
9.986582994461059570e-01,1.341695897281169891e-03
3.916324058081954718e-04,9.996083378791809082e-01
4.081518854945898056e-03,9.959184527397155762e-01
9.728785157203674316e-01,2.712148055434226990e-02
2.071410976350307465e-02,9.792858958244323730e-01
7.144327759742736816e-01,2.855672836303710938e-01
9.989792704582214355e-01,1.020736643113195896e-03
4.013165533542633057e-01,5.986834168434143066e-01
7.546652108430862427e-03,9.924533963203430176e-01
1.108187483623623848e-03,9.988918900489807129e-01
9.997106194496154785e-01,2.893133496399968863e-04
9.229859709739685059e-01,7.701396197080612183e-02
2.016992680728435516e-02,9.798300266265869141e-01
9.949572682380676270e-01,5.042693112045526505e-03
9.948253631591796875e-01,5.174653604626655579e-03
9.993857145309448242e-01,6.142412312328815460e-04
9.597211480140686035e-01,4.027884081006050110e-02
9.996669292449951172e-01,3.331094922032207251e-04
2.606816403567790985e-02,9.739317893981933594e-01
8.089823531918227673e-04,9.991909861564636230e-01
9.976777434349060059e-01,2.322238637134432793e-03
9.983172416687011719e-01,1.682799193076789379e-03
9.891370534896850586e-01,1.086299587041139603e-02
2.044425811618566513e-03,9.979555606842041016e-01
9.999325275421142578e-01,6.743644189555197954e-05
9.966931343078613281e-01,3.306838683784008026e-03
1.563228666782379150e-01,8.436771035194396973e-01
4.214504361152648926e-01,5.785495638847351074e-01
9.848638176918029785e-01,1.513621490448713303e-02
9.078237414360046387e-01,9.217624366283416748e-02
9.979542493820190430e-01,2.045757137238979340e-03
3.187847789376974106e-03,9.968121647834777832e-01
9.995643496513366699e-01,4.356550634838640690e-04
9.979536533355712891e-01,2.046345267444849014e-03
9.985224604606628418e-01,1.477602520026266575e-03
9.984271526336669922e-01,1.572923501953482628e-03
9.986463189125061035e-01,1.353727770037949085e-03
1.333343088626861572e-01,8.666656613349914551e-01
9.974790215492248535e-01,2.520937472581863403e-03
9.959446787834167480e-01,4.055351018905639648e-03
5.200107116252183914e-03,9.947998523712158203e-01
9.948545694351196289e-01,5.145426839590072632e-03
9.917409420013427734e-01,8.259030990302562714e-03
9.936181306838989258e-01,6.381871178746223450e-03
5.702743306756019592e-03,9.942973256111145020e-01
9.937976002693176270e-01,6.202341057360172272e-03
9.939011335372924805e-01,6.098879966884851456e-03
9.981883168220520020e-01,1.811714260838925838e-03
1.883249357342720032e-02,9.811674356460571289e-01
6.142832636833190918e-01,3.857167065143585205e-01
9.990447163581848145e-01,9.552120463922619820e-04
9.997771382331848145e-01,2.228589437436312437e-04
9.985752105712890625e-01,1.424822374247014523e-03
9.979300498962402344e-01,2.069979673251509666e-03
2.835321472957730293e-03,9.971646666526794434e-01
