2.594678895547986031e-03,9.974053502082824707e-01
8.840652704238891602e-01,1.159347221255302429e-01
9.883868098258972168e-01,1.161322463303804398e-02
9.997697472572326660e-01,2.302391803823411465e-04
9.995879530906677246e-01,4.120762459933757782e-04
7.795455306768417358e-02,9.220454096794128418e-01
9.997218251228332520e-01,2.781566581688821316e-04
1.392533071339130402e-03,9.986074566841125488e-01
1.932317856699228287e-03,9.980676770210266113e-01
9.993551373481750488e-01,6.449149805121123791e-04
5.817369744181632996e-02,9.418263435363769531e-01
7.345883250236511230e-01,2.654116451740264893e-01
9.999282360076904297e-01,7.176226790761575103e-05
6.185041069984436035e-01,3.814958333969116211e-01
8.497310802340507507e-03,9.915027618408203125e-01
2.555818529799580574e-03,9.974441528320312500e-01
9.987565279006958008e-01,1.243511331267654896e-03
9.758565425872802734e-01,2.414344437420368195e-02
3.776231706142425537e-01,6.223768591880798340e-01
9.995170831680297852e-01,4.829434328712522984e-04
9.983564019203186035e-01,1.643561874516308308e-03
9.998387098312377930e-01,1.612486084923148155e-04
9.994162321090698242e-01,5.837456556037068367e-04
9.998243451118469238e-01,1.756561105139553547e-04
1.790737919509410858e-02,9.820926189422607422e-01
1.605793833732604980e-03,9.983941912651062012e-01
9.995160102844238281e-01,4.839544417336583138e-04
9.996633529663085938e-01,3.366686287336051464e-04
9.891440272331237793e-01,1.085602957755327225e-02
1.707809627987444401e-03,9.982921481132507324e-01
9.999682903289794922e-01,3.170843046973459423e-05
9.993519186973571777e-01,6.480745505541563034e-04
2.157232165336608887e-01,7.842767834663391113e-01
3.550132513046264648e-01,6.449866890907287598e-01
9.841411709785461426e-01,1.585874892771244049e-02
9.218012690544128418e-01,7.819879800081253052e-02
9.997130036354064941e-01,2.870324824471026659e-04
3.491318784654140472e-03,9.965086579322814941e-01
9.999485015869140625e-01,5.144800161360763013e-05
9.994333386421203613e-01,5.666150827892124653e-04
9.997255206108093262e-01,2.744373923633247614e-04
9.995974898338317871e-01,4.025005910079926252e-04
9.995533823966979980e-01,4.465781385079026222e-04
1.184687316417694092e-01,8.815312385559082031e-01
9.992784857749938965e-01,7.215776131488382816e-04
9.996222257614135742e-01,3.777113452088087797e-04
7.252543233335018158e-03,9.927474856376647949e-01
9.995185136795043945e-01,4.815092543140053749e-04
9.978737831115722656e-01,2.126207109540700912e-03
9.982751607894897461e-01,1.724878675304353237e-03
2.464506961405277252e-02,9.753549098968505859e-01
9.907910823822021484e-01,9.208917617797851562e-03
9.984897375106811523e-01,1.510243862867355347e-03
9.996745586395263672e-01,3.254358307458460331e-04
2.238848619163036346e-02,9.776115417480468750e-01
5.180618762969970703e-01,4.819381237030029297e-01
9.999108314514160156e-01,8.912204793887212873e-05
9.998501539230346680e-01,1.498052588431164622e-04
9.993158578872680664e-01,6.841546855866909027e-04
9.993790388107299805e-01,6.209632847458124161e-04
1.915117027238011360e-03,9.980849027633666992e-01
