1.547001302242279053e-03,9.984530210494995117e-01
9.475868940353393555e-01,5.241310223937034607e-02
9.774009585380554199e-01,2.259910106658935547e-02
9.988006353378295898e-01,1.199302030727267265e-03
9.975218176841735840e-01,2.478128764778375626e-03
2.477063983678817749e-02,9.752293825149536133e-01
9.988458156585693359e-01,1.154191093519330025e-03
3.149798430968075991e-04,9.996850490570068359e-01
2.868631388992071152e-03,9.971313476562500000e-01
9.760475158691406250e-01,2.395248040556907654e-02
3.353153914213180542e-02,9.664684534072875977e-01
8.121193051338195801e-01,1.878806203603744507e-01
9.991882443428039551e-01,8.118110708892345428e-04
5.130013823509216309e-01,4.869986176490783691e-01
1.121543906629085541e-02,9.887845516204833984e-01
5.701569607481360435e-04,9.994297623634338379e-01
9.997140765190124512e-01,2.858897496480494738e-04
9.462000131607055664e-01,5.380003526806831360e-02
2.035040780901908875e-02,9.796495437622070312e-01
9.958113431930541992e-01,4.188727587461471558e-03
9.944572448730468750e-01,5.542694590985774994e-03
9.995318651199340820e-01,4.681243444792926311e-04
9.594649672508239746e-01,4.053502529859542847e-02
9.995735287666320801e-01,4.264445742592215538e-04
2.274935692548751831e-02,9.772506356239318848e-01
4.867040261160582304e-04,9.995132684707641602e-01
9.980540275573730469e-01,1.946052303537726402e-03
9.985548853874206543e-01,1.445134170353412628e-03
9.895057082176208496e-01,1.049421913921833038e-02
1.433055149391293526e-03,9.985669255256652832e-01
9.999194145202636719e-01,8.058518869802355766e-05
9.956629872322082520e-01,4.336983896791934967e-03
2.501825094223022461e-01,7.498174905776977539e-01
5.047267675399780273e-01,4.952732622623443604e-01
9.849562048912048340e-01,1.504377368837594986e-02
9.109282493591308594e-01,8.907176554203033447e-02
9.981965422630310059e-01,1.803482300601899624e-03
2.258275868371129036e-03,9.977416992187500000e-01
9.996212720870971680e-01,3.786674933508038521e-04
9.978463649749755859e-01,2.153616864234209061e-03
9.987963438034057617e-01,1.203618827275931835e-03
9.979362487792968750e-01,2.063826657831668854e-03
9.987779259681701660e-01,1.222093589603900909e-03
5.519435927271842957e-02,9.448056221008300781e-01
9.971203804016113281e-01,2.879612613469362259e-03
9.958758950233459473e-01,4.124172497540712357e-03
3.144105896353721619e-03,9.968558549880981445e-01
9.969775676727294922e-01,3.022444900125265121e-03
9.903408885002136230e-01,9.659089148044586182e-03
9.937931299209594727e-01,6.206845398992300034e-03
8.932642638683319092e-03,9.910673499107360840e-01
9.917384982109069824e-01,8.261548355221748352e-03
9.944260120391845703e-01,5.574028473347425461e-03
9.983786344528198242e-01,1.621370087377727032e-03
1.288519985973834991e-02,9.871147871017456055e-01
6.417789459228515625e-01,3.582210540771484375e-01
9.993238449096679688e-01,6.761159747838973999e-04
9.997465014457702637e-01,2.534456725697964430e-04
9.984809756278991699e-01,1.519033103249967098e-03
9.974724650382995605e-01,2.527482807636260986e-03
8.396066841669380665e-04,9.991604089736938477e-01
