1.377686262130737305e-01,8.622314333915710449e-01
9.619908332824707031e-01,3.800921142101287842e-02
8.978386521339416504e-01,1.021613329648971558e-01
9.996676445007324219e-01,3.323525888845324516e-04
9.990193843841552734e-01,9.806541493162512779e-04
3.521664440631866455e-02,9.647833704948425293e-01
9.996585845947265625e-01,3.414695092942565680e-04
1.074044412234798074e-04,9.998925924301147461e-01
6.380140781402587891e-02,9.361985921859741211e-01
9.924848675727844238e-01,7.515175268054008484e-03
4.752593114972114563e-02,9.524741172790527344e-01
8.910334706306457520e-01,1.089665293693542480e-01
9.996428489685058594e-01,3.571748675312846899e-04
9.488029032945632935e-02,9.051197171211242676e-01
3.983962815254926682e-03,9.960159659385681152e-01
2.973607480525970459e-01,7.026392817497253418e-01
9.999494552612304688e-01,5.056142617831937969e-05
9.619525074958801270e-01,3.804744780063629150e-02
4.539124295115470886e-02,9.546087384223937988e-01
9.987026453018188477e-01,1.297374605201184750e-03
9.977705478668212891e-01,2.229528967291116714e-03
9.997717738151550293e-01,2.282514760736376047e-04
9.931365251541137695e-01,6.863442715257406235e-03
9.996699094772338867e-01,3.301338292658329010e-04
1.940816454589366913e-02,9.805918335914611816e-01
6.111003458499908447e-04,9.993889331817626953e-01
9.991631507873535156e-01,8.368794224224984646e-04
9.994413256645202637e-01,5.587124032899737358e-04
9.903399348258972168e-01,9.660074487328529358e-03
9.548693150281906128e-02,9.045130610466003418e-01
9.999624490737915039e-01,3.752663542400114238e-05
9.984984397888183594e-01,1.501568243838846684e-03
6.089877709746360779e-02,9.391012191772460938e-01
1.892915070056915283e-01,8.107084631919860840e-01
9.838396906852722168e-01,1.616026274859905243e-02
8.380200862884521484e-01,1.619798690080642700e-01
9.993008375167846680e-01,6.991511909291148186e-04
1.756891310214996338e-01,8.243108987808227539e-01
9.997400641441345215e-01,2.598841965664178133e-04
9.995560050010681152e-01,4.440032935235649347e-04
9.996050000190734863e-01,3.950001555494964123e-04
9.993339180946350098e-01,6.661142106167972088e-04
9.996314048767089844e-01,3.686091513372957706e-04
2.995424270629882812e-01,7.004575729370117188e-01
9.984279870986938477e-01,1.572037115693092346e-03
9.988705515861511230e-01,1.129423500970005989e-03
1.657804287970066071e-02,9.834219813346862793e-01
9.977058768272399902e-01,2.294198144227266312e-03
9.956390857696533203e-01,4.360843449831008911e-03
9.978575110435485840e-01,2.142537618055939674e-03
8.493648841977119446e-03,9.915063977241516113e-01
9.950791597366333008e-01,4.920801147818565369e-03
9.971972703933715820e-01,2.802685368806123734e-03
9.993880987167358398e-01,6.119028548710048199e-04
5.733359605073928833e-02,9.426663517951965332e-01
3.334845602512359619e-01,6.665154099464416504e-01
9.998611211776733398e-01,1.388188102282583714e-04
9.997254014015197754e-01,2.745999372564256191e-04
9.992626309394836426e-01,7.373684784397482872e-04
9.945698380470275879e-01,5.430156365036964417e-03
6.138056982308626175e-03,9.938619136810302734e-01
