4.903570935130119324e-02,9.509642720222473145e-01
9.757518768310546875e-01,2.424810081720352173e-02
9.935606718063354492e-01,6.439323071390390396e-03
9.999336004257202148e-01,6.641355139436200261e-05
9.992806315422058105e-01,7.194408099167048931e-04
2.033786289393901825e-02,9.796621799468994141e-01
9.998903274536132812e-01,1.096525738830678165e-04
1.068959827534854412e-03,9.989309906959533691e-01
1.929093897342681885e-02,9.807090759277343750e-01
9.890029430389404297e-01,1.099710352718830109e-02
4.976749792695045471e-02,9.502325057983398438e-01
8.749913573265075684e-01,1.250086277723312378e-01
9.998156428337097168e-01,1.844316429924219847e-04
3.105955421924591064e-01,6.894044876098632812e-01
5.475897807627916336e-03,9.945241212844848633e-01
1.756551414728164673e-01,8.243448138236999512e-01
9.999878406524658203e-01,1.219923615281004459e-05
9.283282756805419922e-01,7.167174667119979858e-02
5.098482221364974976e-02,9.490152001380920410e-01
9.994456171989440918e-01,5.544313462451100349e-04
9.998136162757873535e-01,1.863840298028662801e-04
9.999737739562988281e-01,2.623256114020477980e-05
9.939445853233337402e-01,6.055377889424562454e-03
9.999891519546508789e-01,1.087176315195392817e-05
3.423424437642097473e-02,9.657658338546752930e-01
2.793021500110626221e-03,9.972069859504699707e-01
9.997840523719787598e-01,2.159078139811754227e-04
9.998836517333984375e-01,1.162982080131769180e-04
9.978618025779724121e-01,2.138186944648623466e-03
3.675129637122154236e-02,9.632486701011657715e-01
9.999989271163940430e-01,1.069474024006922264e-06
9.995139837265014648e-01,4.859690379817038774e-04
2.278543263673782349e-01,7.721456289291381836e-01
3.927079439163208008e-01,6.072920560836791992e-01
9.970209002494812012e-01,2.979066222906112671e-03
9.875118732452392578e-01,1.248816493898630142e-02
9.998213648796081543e-01,1.786233478924259543e-04
7.929410785436630249e-02,9.207058548927307129e-01
9.996882677078247070e-01,3.117782762274146080e-04
9.999129772186279297e-01,8.706968219485133886e-05
9.998701810836791992e-01,1.298590941587463021e-04
9.997857213020324707e-01,2.143481251550838351e-04
9.999573230743408203e-01,4.265780080459080637e-05
1.254919767379760742e-01,8.745080232620239258e-01
9.994773268699645996e-01,5.226847133599221706e-04
9.990887641906738281e-01,9.112595580518245697e-04
2.844683825969696045e-02,9.715532064437866211e-01
9.995120763778686523e-01,4.879306070506572723e-04
9.992430210113525391e-01,7.569750887341797352e-04
9.996354579925537109e-01,3.645309770945459604e-04
1.904462650418281555e-02,9.809553027153015137e-01
9.962927699089050293e-01,3.707175143063068390e-03
9.995734095573425293e-01,4.266356991138309240e-04
9.998666048049926758e-01,1.333599648205563426e-04
1.638090461492538452e-01,8.361909389495849609e-01
7.430242300033569336e-01,2.569758296012878418e-01
9.999500513076782227e-01,4.997497308067977428e-05
9.999917745590209961e-01,8.230694220401346684e-06
9.999605417251586914e-01,3.945071148336865008e-05
9.962562322616577148e-01,3.743725130334496498e-03
9.557074867188930511e-03,9.904429316520690918e-01
