2.071453491225838661e-03,9.979285001754760742e-01
8.660818338394165039e-01,1.339181363582611084e-01
9.979451298713684082e-01,2.054901095107197762e-03
9.986769556999206543e-01,1.322972006164491177e-03
9.958885312080383301e-01,4.111493006348609924e-03
6.282907910645008087e-03,9.937170743942260742e-01
9.985643029212951660e-01,1.435718731954693794e-03
3.299202362541109324e-04,9.996701478958129883e-01
1.924762385897338390e-03,9.980752468109130859e-01
9.752620458602905273e-01,2.473794482648372650e-02
6.770594045519828796e-03,9.932293891906738281e-01
4.385249912738800049e-01,5.614749789237976074e-01
9.981809854507446289e-01,1.818979158997535706e-03
1.980096399784088135e-01,8.019903302192687988e-01
3.209265647456049919e-03,9.967907071113586426e-01
4.822901391889899969e-04,9.995176792144775391e-01
9.992439746856689453e-01,7.560423109680414200e-04
6.807331442832946777e-01,3.192668855190277100e-01
1.249245777726173401e-01,8.750754594802856445e-01
9.953014850616455078e-01,4.698544275015592575e-03
9.951819777488708496e-01,4.817973822355270386e-03
9.994383454322814941e-01,5.616350681520998478e-04
9.385892152786254883e-01,6.141085177659988403e-02
9.989292025566101074e-01,1.070830738171935081e-03
1.242668740451335907e-02,9.875733256340026855e-01
9.748571319505572319e-04,9.990251064300537109e-01
9.979937076568603516e-01,2.006329130381345749e-03
9.985195994377136230e-01,1.480365637689828873e-03
9.849825501441955566e-01,1.501737069338560104e-02
1.620246446691453457e-03,9.983797073364257812e-01
9.998041987419128418e-01,1.958025532076135278e-04
9.943264126777648926e-01,5.673562176525592804e-03
1.590234488248825073e-01,8.409765362739562988e-01
2.947444021701812744e-01,7.052556276321411133e-01
9.769871234893798828e-01,2.301289513707160950e-02
8.335549831390380859e-01,1.664450615644454956e-01
9.973555803298950195e-01,2.644395455718040466e-03
2.610467839986085892e-03,9.973894953727722168e-01
9.992396831512451172e-01,7.603745907545089722e-04
9.985207915306091309e-01,1.479170634411275387e-03
9.986019730567932129e-01,1.398039632476866245e-03
9.980725049972534180e-01,1.927508739754557610e-03
9.986993074417114258e-01,1.300623407587409019e-03
5.348804965615272522e-02,9.465119838714599609e-01
9.941985607147216797e-01,5.801437422633171082e-03
9.919714927673339844e-01,8.028442040085792542e-03
6.028952077031135559e-03,9.939711093902587891e-01
9.870453476905822754e-01,1.295469608157873154e-02
9.899528622627258301e-01,1.004713121801614761e-02
9.938148260116577148e-01,6.185235921293497086e-03
5.292428191751241684e-03,9.947075843811035156e-01
9.681038260459899902e-01,3.189617395401000977e-02
9.941182136535644531e-01,5.881844088435173035e-03
9.982647299766540527e-01,1.735251746140420437e-03
6.209458690136671066e-03,9.937905669212341309e-01
5.934914946556091309e-01,4.065085351467132568e-01
9.994176626205444336e-01,5.823152605444192886e-04
9.996432065963745117e-01,3.567923558875918388e-04
9.986683130264282227e-01,1.331666833721101284e-03
9.959287047386169434e-01,4.071258474141359329e-03
5.435159429907798767e-03,9.945647716522216797e-01
