9.133300045505166054e-04,9.990866184234619141e-01
8.309531807899475098e-01,1.690468341112136841e-01
9.815278053283691406e-01,1.847213506698608398e-02
9.984198808670043945e-01,1.580098643898963928e-03
9.979458451271057129e-01,2.054185606539249420e-03
6.532593816518783569e-02,9.346740245819091797e-01
9.982920289039611816e-01,1.707955962046980858e-03
6.627530092373490334e-04,9.993372559547424316e-01
6.429253262467682362e-04,9.993570446968078613e-01
9.978085160255432129e-01,2.191515872254967690e-03
4.472330957651138306e-02,9.552767276763916016e-01
6.454254984855651855e-01,3.545744717121124268e-01
9.993166923522949219e-01,6.833480438217520714e-04
2.290350198745727539e-01,7.709649801254272461e-01
4.746416117995977402e-03,9.952535629272460938e-01
5.800740327686071396e-04,9.994199275970458984e-01
9.982105493545532227e-01,1.789493137039244175e-03
9.690660834312438965e-01,3.093387559056282043e-02
7.662345468997955322e-02,9.233765602111816406e-01
9.957172274589538574e-01,4.282828420400619507e-03
9.907127022743225098e-01,9.287315420806407928e-03
9.991077780723571777e-01,8.921814151108264923e-04
9.948967099189758301e-01,5.103225819766521454e-03
9.988927245140075684e-01,1.107265125028789043e-03
1.133876480162143707e-02,9.886612892150878906e-01
9.598379256203770638e-04,9.990401864051818848e-01
9.965636134147644043e-01,3.436432918533682823e-03
9.974061846733093262e-01,2.593854675069451332e-03
9.660657644271850586e-01,3.393427655100822449e-02
5.609149811789393425e-04,9.994390606880187988e-01
9.997933506965637207e-01,2.066215383820235729e-04
9.956520199775695801e-01,4.348042886704206467e-03
8.793638646602630615e-02,9.120635986328125000e-01
1.887219697237014771e-01,8.112779855728149414e-01
9.459336996078491211e-01,5.406630039215087891e-02
7.021273374557495117e-01,2.978726923465728760e-01
9.972705245018005371e-01,2.729478990659117699e-03
1.092718797735869884e-03,9.989073276519775391e-01
9.995154142379760742e-01,4.846386436838656664e-04
9.975731968879699707e-01,2.426788210868835449e-03
9.978408813476562500e-01,2.159112133085727692e-03
9.975225329399108887e-01,2.477402566000819206e-03
9.978702068328857422e-01,2.129811793565750122e-03
1.890668645501136780e-02,9.810933470726013184e-01
9.957640171051025391e-01,4.235929343849420547e-03
9.975962042808532715e-01,2.403823891654610634e-03
3.841585712507367134e-03,9.961584210395812988e-01
9.957453608512878418e-01,4.254586994647979736e-03
9.840375185012817383e-01,1.596250012516975403e-02
9.879998564720153809e-01,1.200017984956502914e-02
1.522595528513193130e-02,9.847741127014160156e-01
9.754467606544494629e-01,2.455326542258262634e-02
9.898759722709655762e-01,1.012404449284076691e-02
9.970935583114624023e-01,2.906418405473232269e-03
6.640773266553878784e-03,9.933592677116394043e-01
2.635316550731658936e-01,7.364683747291564941e-01
9.992626309394836426e-01,7.373403641395270824e-04
9.990791082382202148e-01,9.208832634612917900e-04
9.954919815063476562e-01,4.508038051426410675e-03
9.972594976425170898e-01,2.740534022450447083e-03
2.477088244631886482e-03,9.975228905677795410e-01
