3.286307305097579956e-02,9.671369194984436035e-01
9.399734735488891602e-01,6.002657115459442139e-02
9.909763932228088379e-01,9.023604914546012878e-03
9.998799562454223633e-01,1.200586048071272671e-04
9.989506006240844727e-01,1.049418584443628788e-03
1.014384720474481583e-02,9.898561239242553711e-01
9.998187422752380371e-01,1.813088019844144583e-04
3.609391278587281704e-04,9.996390342712402344e-01
1.196707319468259811e-02,9.880329370498657227e-01
9.874891638755798340e-01,1.251078862696886063e-02
1.669031381607055664e-02,9.833096861839294434e-01
7.178841829299926758e-01,2.821158468723297119e-01
9.996811151504516602e-01,3.188720438629388809e-04
1.067640557885169983e-01,8.932359218597412109e-01
1.672404585406184196e-03,9.983275532722473145e-01
6.714535504579544067e-02,9.328546524047851562e-01
9.999645948410034180e-01,3.539787940098904073e-05
8.901691436767578125e-01,1.098308414220809937e-01
2.540076151490211487e-02,9.745993018150329590e-01
9.988961219787597656e-01,1.103859045542776585e-03
9.996071457862854004e-01,3.928528749383985996e-04
9.999490976333618164e-01,5.091356797493062913e-05
9.909188747406005859e-01,9.081110358238220215e-03
9.999351501464843750e-01,6.481000309577211738e-05
8.547174744307994843e-03,9.914528131484985352e-01
8.886884897947311401e-04,9.991113543510437012e-01
9.996268749237060547e-01,3.731111646629869938e-04
9.996938705444335938e-01,3.061225288547575474e-04
9.957630634307861328e-01,4.236854612827301025e-03
2.705251611769199371e-02,9.729474782943725586e-01
9.999949932098388672e-01,5.041222266299882904e-06
9.991484880447387695e-01,8.515501976944506168e-04
1.047385036945343018e-01,8.952614665031433105e-01
1.563603579998016357e-01,8.436396718025207520e-01
9.940829873085021973e-01,5.917023401707410812e-03
9.623489379882812500e-01,3.765111789107322693e-02
9.996693134307861328e-01,3.306409344077110291e-04
5.821885913610458374e-02,9.417811632156372070e-01
9.995579123497009277e-01,4.420538607519119978e-04
9.998193383216857910e-01,1.807336957426741719e-04
9.997698664665222168e-01,2.301742206327617168e-04
9.995933175086975098e-01,4.067241097800433636e-04
9.999222755432128906e-01,7.769923831801861525e-05
1.160872802138328552e-01,8.839126825332641602e-01
9.990288019180297852e-01,9.712091996334493160e-04
9.984400868415832520e-01,1.559932366944849491e-03
9.669878520071506500e-03,9.903301000595092773e-01
9.991282820701599121e-01,8.717231685295701027e-04
9.983776807785034180e-01,1.622330513782799244e-03
9.992017149925231934e-01,7.983248215168714523e-04
3.273139707744121552e-03,9.967268705368041992e-01
9.909043908119201660e-01,9.095608256757259369e-03
9.990845918655395508e-01,9.153477149084210396e-04
9.997226595878601074e-01,2.773257147055119276e-04
5.810966715216636658e-02,9.418902993202209473e-01
4.586389958858489990e-01,5.413610339164733887e-01
9.998935461044311523e-01,1.064839889295399189e-04
9.999697208404541016e-01,3.029697836609557271e-05
9.998900890350341797e-01,1.099335786420851946e-04
9.959404468536376953e-01,4.059574566781520844e-03
3.513318952172994614e-03,9.964866638183593750e-01
