3.511450020596385002e-03,9.964885711669921875e-01
9.074018597602844238e-01,9.259815514087677002e-02
9.772171378135681152e-01,2.278288081288337708e-02
9.996922016143798828e-01,3.078816225752234459e-04
9.994776844978332520e-01,5.223988555371761322e-04
3.328479826450347900e-02,9.667151570320129395e-01
9.996417760848999023e-01,3.582162898965179920e-04
8.491056505590677261e-04,9.991508722305297852e-01
2.258692868053913116e-03,9.977413415908813477e-01
9.984616041183471680e-01,1.538466545753180981e-03
6.693944334983825684e-02,9.330605268478393555e-01
7.637653946876525879e-01,2.362346202135086060e-01
9.998377561569213867e-01,1.622008421691134572e-04
5.489814281463623047e-01,4.510185718536376953e-01
9.722881950438022614e-03,9.902771711349487305e-01
3.072272054851055145e-03,9.969276785850524902e-01
9.991210103034973145e-01,8.789778221398591995e-04
9.682443737983703613e-01,3.175565227866172791e-02
5.401726067066192627e-02,9.459827542304992676e-01
9.991063475608825684e-01,8.936073281802237034e-04
9.976072311401367188e-01,2.392711583524942398e-03
9.998058676719665527e-01,1.941391092259436846e-04
9.986557960510253906e-01,1.344213029369711876e-03
9.997882246971130371e-01,2.117807307513430715e-04
2.505395747721195221e-02,9.749460220336914062e-01
1.132147735916078091e-03,9.988678693771362305e-01
9.993202686309814453e-01,6.797859095968306065e-04
9.994624257087707520e-01,5.375545588321983814e-04
9.884130358695983887e-01,1.158700324594974518e-02
2.091794973239302635e-03,9.979082345962524414e-01
9.999636411666870117e-01,3.632904918049462140e-05
9.991324543952941895e-01,8.675600984133780003e-04
1.781141757965087891e-01,8.218858242034912109e-01
3.468583822250366211e-01,6.531416177749633789e-01
9.834980368614196777e-01,1.650195196270942688e-02
9.262591004371643066e-01,7.374094426631927490e-02
9.995468258857727051e-01,4.531148297246545553e-04
4.044879693537950516e-03,9.959551095962524414e-01
9.999085664749145508e-01,9.144000796368345618e-05
9.993417859077453613e-01,6.581982015632092953e-04
9.996223449707031250e-01,3.776688827201724052e-04
9.994708895683288574e-01,5.290958215482532978e-04
9.993348717689514160e-01,6.650662398897111416e-04
5.611822754144668579e-02,9.438818097114562988e-01
9.991384744644165039e-01,8.614659891463816166e-04
9.995884299278259277e-01,4.116381169296801090e-04
8.613381534814834595e-03,9.913866519927978516e-01
9.992448091506958008e-01,7.552357856184244156e-04
9.963447451591491699e-01,3.655220614746212959e-03
9.973261356353759766e-01,2.673901151865720749e-03
1.878385059535503387e-02,9.812161326408386230e-01
9.932690262794494629e-01,6.731011904776096344e-03
9.979262351989746094e-01,2.073690295219421387e-03
9.994976520538330078e-01,5.023022531531751156e-04
2.232557721436023712e-02,9.776744246482849121e-01
5.022835731506347656e-01,4.977164566516876221e-01
9.998188614845275879e-01,1.811377296689897776e-04
9.998123049736022949e-01,1.877123868325725198e-04
9.991344809532165527e-01,8.655058336444199085e-04
9.990946054458618164e-01,9.054159163497388363e-04
1.589305931702256203e-03,9.984107017517089844e-01
