2.355425851419568062e-03,9.976446032524108887e-01
9.664889574050903320e-01,3.351108729839324951e-02
9.940038323402404785e-01,5.996156483888626099e-03
9.995211362838745117e-01,4.788234364241361618e-04
9.990164041519165039e-01,9.835865348577499390e-04
3.763784840703010559e-02,9.623621702194213867e-01
9.993745684623718262e-01,6.254739710129797459e-04
7.743690512143075466e-04,9.992256164550781250e-01
5.241006612777709961e-03,9.947590231895446777e-01
9.910377264022827148e-01,8.962325751781463623e-03
4.494105279445648193e-02,9.550588726997375488e-01
8.834081292152404785e-01,1.165917962789535522e-01
9.996479749679565430e-01,3.519659803714603186e-04
7.043444514274597168e-01,2.956555187702178955e-01
1.739022694528102875e-02,9.826097488403320312e-01
1.655560918152332306e-03,9.983444213867187500e-01
9.998063445091247559e-01,1.937356282724067569e-04
9.653306007385253906e-01,3.466935828328132629e-02
4.366376996040344238e-02,9.563362002372741699e-01
9.981496334075927734e-01,1.850422588177025318e-03
9.978534579277038574e-01,2.146492479369044304e-03
9.997400641441345215e-01,2.599318104330450296e-04
9.865504503250122070e-01,1.344952173531055450e-02
9.998530149459838867e-01,1.469970302423462272e-04
3.541744127869606018e-02,9.645825624465942383e-01
1.132555538788437843e-03,9.988675117492675781e-01
9.989985823631286621e-01,1.001379685476422310e-03
9.993892908096313477e-01,6.107433582656085491e-04
9.941205382347106934e-01,5.879423581063747406e-03
2.647002460435032845e-03,9.973529577255249023e-01
9.999706745147705078e-01,2.935372322099283338e-05
9.984735846519470215e-01,1.526355161331593990e-03
4.111288785934448242e-01,5.888711214065551758e-01
6.556060314178466797e-01,3.443938791751861572e-01
9.918053150177001953e-01,8.194728754460811615e-03
9.523772001266479492e-01,4.762281104922294617e-02
9.991483688354492188e-01,8.516475209034979343e-04
4.085878375917673111e-03,9.959141612052917480e-01
9.998326301574707031e-01,1.672923244768753648e-04
9.991344809532165527e-01,8.655685232952237129e-04
9.993464350700378418e-01,6.535364082083106041e-04
9.992732405662536621e-01,7.267769542522728443e-04
9.993802309036254883e-01,6.197772454470396042e-04
1.289992928504943848e-01,8.710007071495056152e-01
9.990711212158203125e-01,9.287908906117081642e-04
9.987159967422485352e-01,1.283963094465434551e-03
6.844474468380212784e-03,9.931555390357971191e-01
9.984642267227172852e-01,1.535767456516623497e-03
9.959982633590698242e-01,4.001705441623926163e-03
9.972462654113769531e-01,2.753775333985686302e-03
1.640472374856472015e-02,9.835952520370483398e-01
9.948235750198364258e-01,5.176490172743797302e-03
9.973604083061218262e-01,2.639560494571924210e-03
9.992837309837341309e-01,7.163389236666262150e-04
2.899732813239097595e-02,9.710026979446411133e-01
7.698833942413330078e-01,2.301165759563446045e-01
9.996906518936157227e-01,3.093557024840265512e-04
9.998955726623535156e-01,1.044696327880956233e-04
9.993946552276611328e-01,6.053930264897644520e-04
9.989331364631652832e-01,1.066851429641246796e-03
2.231281949207186699e-03,9.977687597274780273e-01
