4.708547517657279968e-02,9.529145956039428711e-01
9.327803850173950195e-01,6.721958518028259277e-02
9.380682706832885742e-01,6.193169951438903809e-02
9.996986389160156250e-01,3.013877430930733681e-04
9.987678527832031250e-01,1.232190174050629139e-03
1.938277296721935272e-02,9.806172847747802734e-01
9.995808005332946777e-01,4.192176565993577242e-04
1.191020346595905721e-04,9.998809099197387695e-01
2.231783419847488403e-02,9.776821732521057129e-01
9.904503226280212402e-01,9.549652226269245148e-03
1.549451705068349838e-02,9.845054745674133301e-01
7.946216464042663574e-01,2.053783684968948364e-01
9.994974136352539062e-01,5.026202998124063015e-04
5.325484648346900940e-02,9.467451572418212891e-01
1.320466981269419193e-03,9.986794590950012207e-01
5.094570294022560120e-02,9.490542411804199219e-01
9.999201297760009766e-01,7.987612480064854026e-05
9.666093587875366211e-01,3.339071199297904968e-02
6.091339886188507080e-02,9.390866160392761230e-01
9.983909130096435547e-01,1.609119004569947720e-03
9.978801012039184570e-01,2.119956072419881821e-03
9.998315572738647461e-01,1.683763694018125534e-04
9.952816367149353027e-01,4.718387499451637268e-03
9.995267391204833984e-01,4.732692905236035585e-04
6.241874303668737411e-03,9.937580823898315430e-01
1.588988117873668671e-03,9.984109401702880859e-01
9.989998936653137207e-01,1.000172807835042477e-03
9.995612502098083496e-01,4.387357330415397882e-04
9.858683347702026367e-01,1.413167919963598251e-02
4.504629224538803101e-02,9.549537897109985352e-01
9.999473094940185547e-01,5.270406836643815041e-05
9.987539052963256836e-01,1.246141153387725353e-03
6.465764343738555908e-02,9.353423714637756348e-01
9.023193269968032837e-02,9.097680449485778809e-01
9.819699525833129883e-01,1.803002320230007172e-02
8.434659838676452637e-01,1.565340310335159302e-01
9.993370175361633301e-01,6.630094721913337708e-04
7.543127238750457764e-02,9.245687127113342285e-01
9.994895458221435547e-01,5.104846204631030560e-04
9.996255636215209961e-01,3.744517161976546049e-04
9.995049238204956055e-01,4.951214650645852089e-04
9.994598031044006348e-01,5.401636590249836445e-04
9.996540546417236328e-01,3.459395084064453840e-04
2.316753268241882324e-01,7.683246731758117676e-01
9.988402724266052246e-01,1.159714651294052601e-03
9.991669654846191406e-01,8.330937707796692848e-04
1.843082159757614136e-02,9.815691709518432617e-01
9.980996251106262207e-01,1.900342991575598717e-03
9.953560829162597656e-01,4.643925931304693222e-03
9.977101087570190430e-01,2.289901720359921455e-03
1.278240582905709743e-03,9.987217783927917480e-01
9.905328750610351562e-01,9.467164985835552216e-03
9.976785778999328613e-01,2.321496605873107910e-03
9.994589686393737793e-01,5.410458543337881565e-04
1.584078185260295868e-02,9.841592311859130859e-01
2.176874577999114990e-01,7.823125123977661133e-01
9.998049139976501465e-01,1.950635050889104605e-04
9.997640252113342285e-01,2.359438367420807481e-04
9.993757605552673340e-01,6.242173258215188980e-04
9.947795867919921875e-01,5.220482591539621353e-03
3.902132855728268623e-03,9.960978031158447266e-01
