9.266783599741756916e-04,9.990732669830322266e-01
7.304915785789489746e-01,2.695084214210510254e-01
9.732216596603393555e-01,2.677831426262855530e-02
9.995762705802917480e-01,4.237368702888488770e-04
9.992213249206542969e-01,7.786267087794840336e-04
2.961948327720165253e-02,9.703805446624755859e-01
9.994025230407714844e-01,5.974518135190010071e-04
9.046084014698863029e-04,9.990954399108886719e-01
7.801002357155084610e-04,9.992198944091796875e-01
9.988185763359069824e-01,1.181410159915685654e-03
1.844134926795959473e-02,9.815586209297180176e-01
4.608395397663116455e-01,5.391604900360107422e-01
9.998658895492553711e-01,1.340990565950050950e-04
3.604758381843566895e-01,6.395241618156433105e-01
2.638923237100243568e-03,9.973611235618591309e-01
7.084459648467600346e-04,9.992915391921997070e-01
9.962510466575622559e-01,3.748964751139283180e-03
9.408822655677795410e-01,5.911777913570404053e-02
1.903057396411895752e-01,8.096942305564880371e-01
9.991350769996643066e-01,8.649188675917685032e-04
9.969479441642761230e-01,3.052125452086329460e-03
9.997087121009826660e-01,2.912378404289484024e-04
9.988889098167419434e-01,1.111104968003928661e-03
9.995834231376647949e-01,4.165971477050334215e-04
5.312930792570114136e-03,9.946870803833007812e-01
9.617955656722187996e-04,9.990382194519042969e-01
9.990859031677246094e-01,9.141249465756118298e-04
9.993727803230285645e-01,6.272613536566495895e-04
9.732287526130676270e-01,2.677125670015811920e-02
5.696995649486780167e-04,9.994302392005920410e-01
9.999254941940307617e-01,7.451052806572988629e-05
9.989288449287414551e-01,1.071132719516754150e-03
9.430039674043655396e-02,9.056996107101440430e-01
1.524354517459869385e-01,8.475645184516906738e-01
9.609105587005615234e-01,3.908939287066459656e-02
8.274478316307067871e-01,1.725522428750991821e-01
9.994364380836486816e-01,5.635450943373143673e-04
1.405121874995529652e-03,9.985948204994201660e-01
9.999079704284667969e-01,9.202029468724504113e-05
9.990833997726440430e-01,9.165835217572748661e-04
9.994872808456420898e-01,5.127224139869213104e-04
9.993315935134887695e-01,6.684162653982639313e-04
9.992037415504455566e-01,7.962521631270647049e-04
4.842282831668853760e-02,9.515771865844726562e-01
9.987333416938781738e-01,1.266620471142232418e-03
9.993039369583129883e-01,6.960279424674808979e-04
3.838149365037679672e-03,9.961618185043334961e-01
9.990224838256835938e-01,9.775180369615554810e-04
9.957751631736755371e-01,4.224817734211683273e-03
9.968811273574829102e-01,3.118894761428236961e-03
6.859699729830026627e-03,9.931402802467346191e-01
9.714654684066772461e-01,2.853458188474178314e-02
9.970396161079406738e-01,2.960299840196967125e-03
9.993531107902526855e-01,6.468724459409713745e-04
9.016273543238639832e-03,9.909837245941162109e-01
2.894721329212188721e-01,7.105278968811035156e-01
9.998478889465332031e-01,1.520309888292104006e-04
9.996962547302246094e-01,3.037496644537895918e-04
9.986893534660339355e-01,1.310673891566693783e-03
9.986569881439208984e-01,1.342938514426350594e-03
1.442839158698916435e-03,9.985571503639221191e-01
