1.755206659436225891e-02,9.824479222297668457e-01
9.604704976081848145e-01,3.952956572175025940e-02
9.990160465240478516e-01,9.839052800089120865e-04
9.996705055236816406e-01,3.295584174338728189e-04
9.987971782684326172e-01,1.202793791890144348e-03
2.097892761230468750e-02,9.790210723876953125e-01
9.993938207626342773e-01,6.061135209165513515e-04
8.059177780523896217e-04,9.991940855979919434e-01
8.830578997731208801e-03,9.911694526672363281e-01
9.895811080932617188e-01,1.041888911277055740e-02
3.079455904662609100e-02,9.692054390907287598e-01
8.447965383529663086e-01,1.552034765481948853e-01
9.995608925819396973e-01,4.391474649310112000e-04
2.618548274040222168e-01,7.381451725959777832e-01
8.187228813767433167e-03,9.918128252029418945e-01
2.445428632199764252e-02,9.755457043647766113e-01
9.999382495880126953e-01,6.172260327730327845e-05
8.933601379394531250e-01,1.066398918628692627e-01
8.469717949628829956e-02,9.153028726577758789e-01
9.982384443283081055e-01,1.761576975695788860e-03
9.982815980911254883e-01,1.718450104817748070e-03
9.997389912605285645e-01,2.609772491268813610e-04
9.921104311943054199e-01,7.889535278081893921e-03
9.998406171798706055e-01,1.593792840139940381e-04
2.868942543864250183e-02,9.713105559349060059e-01
3.784677013754844666e-03,9.962152838706970215e-01
9.989503026008605957e-01,1.049668528139591217e-03
9.996029734611511230e-01,3.970077377744019032e-04
9.966404438018798828e-01,3.359498688951134682e-03
1.434681750833988190e-02,9.856531620025634766e-01
9.999790191650390625e-01,2.100884739775210619e-05
9.986957907676696777e-01,1.304240780882537365e-03
2.950882613658905029e-01,7.049117684364318848e-01
4.746578037738800049e-01,5.253421664237976074e-01
9.944391250610351562e-01,5.560923367738723755e-03
9.563410878181457520e-01,4.365895688533782959e-02
9.990748167037963867e-01,9.252050658687949181e-04
2.798323146998882294e-02,9.720168113708496094e-01
9.995006322860717773e-01,4.993424518033862114e-04
9.996294975280761719e-01,3.704875998664647341e-04
9.993552565574645996e-01,6.447342457249760628e-04
9.995725750923156738e-01,4.274694365449249744e-04
9.996786117553710938e-01,3.213899617549031973e-04
3.215519487857818604e-01,6.784480810165405273e-01
9.989081621170043945e-01,1.091884216293692589e-03
9.987118244171142578e-01,1.288135186769068241e-03
3.813232108950614929e-02,9.618676900863647461e-01
9.973564147949218750e-01,2.643656451255083084e-03
9.970857501029968262e-01,2.914311597123742104e-03
9.979401230812072754e-01,2.059913706034421921e-03
3.132725507020950317e-02,9.686727523803710938e-01
9.921097159385681152e-01,7.890251465141773224e-03
9.986060261726379395e-01,1.393952872604131699e-03
9.995786547660827637e-01,4.213209613226354122e-04
2.451515011489391327e-02,9.754848480224609375e-01
7.217726707458496094e-01,2.782272994518280029e-01
9.998038411140441895e-01,1.961931411642581224e-04
9.999083280563354492e-01,9.167976531898602843e-05
9.994439482688903809e-01,5.560581339523196220e-04
9.944922924041748047e-01,5.507669877260923386e-03
1.675903610885143280e-02,9.832409620285034180e-01
