8.977415971457958221e-03,9.910225868225097656e-01
9.509165287017822266e-01,4.908349737524986267e-02
9.962078332901000977e-01,3.792159957811236382e-03
9.993410706520080566e-01,6.589539698325097561e-04
9.969961643218994141e-01,3.003800287842750549e-03
1.530419941991567612e-02,9.846958518028259277e-01
9.988839030265808105e-01,1.116084400564432144e-03
4.237841640133410692e-04,9.995762705802917480e-01
4.847981035709381104e-03,9.951519966125488281e-01
9.698824286460876465e-01,3.011760488152503967e-02
2.382794022560119629e-02,9.761720895767211914e-01
7.735138535499572754e-01,2.264860868453979492e-01
9.991307854652404785e-01,8.692033588886260986e-04
2.056424617767333984e-01,7.943575382232666016e-01
6.363646127283573151e-03,9.936363697052001953e-01
9.884876199066638947e-03,9.901151657104492188e-01
9.999176263809204102e-01,8.239542512455955148e-05
7.970852255821228027e-01,2.029147744178771973e-01
5.837979912757873535e-02,9.416201710700988770e-01
9.965182542800903320e-01,3.481789259240031242e-03
9.962695837020874023e-01,3.730403492227196693e-03
9.995080232620239258e-01,4.919384373351931572e-04
9.839275479316711426e-01,1.607246510684490204e-02
9.997579455375671387e-01,2.420038363197818398e-04
2.287304028868675232e-02,9.771270155906677246e-01
1.650683348998427391e-03,9.983493089675903320e-01
9.980820417404174805e-01,1.918002963066101074e-03
9.991372823715209961e-01,8.627294446341693401e-04
9.955747127532958984e-01,4.425227642059326172e-03
7.099385373294353485e-03,9.929006099700927734e-01
9.999694824218750000e-01,3.057434150832705200e-05
9.973810315132141113e-01,2.618958707898855209e-03
2.250914275646209717e-01,7.749086022377014160e-01
4.032042324542999268e-01,5.967957973480224609e-01
9.923546314239501953e-01,7.645298261195421219e-03
9.400437474250793457e-01,5.995622277259826660e-02
9.982036352157592773e-01,1.796392025426030159e-03
1.434471458196640015e-02,9.856553077697753906e-01
9.990510344505310059e-01,9.489530348218977451e-04
9.992727637290954590e-01,7.272522780112922192e-04
9.987817406654357910e-01,1.218251301907002926e-03
9.991149306297302246e-01,8.851080201566219330e-04
9.993560910224914551e-01,6.439629942178726196e-04
2.627860307693481445e-01,7.372139692306518555e-01
9.980077147483825684e-01,1.992346718907356262e-03
9.975848197937011719e-01,2.415170660242438316e-03
1.661042869091033936e-02,9.833895564079284668e-01
9.946941733360290527e-01,5.305849947035312653e-03
9.940237402915954590e-01,5.976272281259298325e-03
9.958041310310363770e-01,4.195885267108678818e-03
2.308466099202632904e-02,9.769153594970703125e-01
9.892725944519042969e-01,1.072746887803077698e-02
9.971023201942443848e-01,2.897687256336212158e-03
9.991212487220764160e-01,8.786964463070034981e-04
1.275367382913827896e-02,9.872462749481201172e-01
6.864812970161437988e-01,3.135186731815338135e-01
9.996143579483032227e-01,3.855799150187522173e-04
9.998106360435485840e-01,1.893926382763311267e-04
9.988697171211242676e-01,1.130269491113722324e-03
9.907631278038024902e-01,9.236873127520084381e-03
1.122622098773717880e-02,9.887737035751342773e-01
