2.957001887261867523e-02,9.704299569129943848e-01
9.651516675949096680e-01,3.484834730625152588e-02
3.420223295688629150e-01,6.579777002334594727e-01
9.995748400688171387e-01,4.251205828040838242e-04
9.992904663085937500e-01,7.094553438946604729e-04
2.564020454883575439e-02,9.743597507476806641e-01
9.996234178543090820e-01,3.766090085264295340e-04
1.490211143391206861e-04,9.998509883880615234e-01
1.379240676760673523e-02,9.862076044082641602e-01
9.967027306556701660e-01,3.297234186902642250e-03
7.940363883972167969e-02,9.205964207649230957e-01
9.012450575828552246e-01,9.875492751598358154e-02
9.998327493667602539e-01,1.672368234721943736e-04
1.115784570574760437e-01,8.884215950965881348e-01
5.739599466323852539e-03,9.942604303359985352e-01
5.669464170932769775e-02,9.433053731918334961e-01
9.999768733978271484e-01,2.308919465576764196e-05
9.082196950912475586e-01,9.178022295236587524e-02
2.244788408279418945e-02,9.775520563125610352e-01
9.990216493606567383e-01,9.782968554645776749e-04
9.948980212211608887e-01,5.101996473968029022e-03
9.997956156730651855e-01,2.043460990535095334e-04
9.944278001785278320e-01,5.572156980633735657e-03
9.995162487030029297e-01,4.837967571802437305e-04
1.919328235089778900e-02,9.808066487312316895e-01
1.765533124853391200e-05,9.999823570251464844e-01
9.993677735328674316e-01,6.322297267615795135e-04
9.995226860046386719e-01,4.773797118104994297e-04
9.886726737022399902e-01,1.132735237479209900e-02
1.613523438572883606e-02,9.838647842407226562e-01
9.999407529830932617e-01,5.919437171542085707e-05
9.983212351799011230e-01,1.678744214586913586e-03
5.521077662706375122e-02,9.447892308235168457e-01
1.324364989995956421e-01,8.675634264945983887e-01
9.852890372276306152e-01,1.471096463501453400e-02
8.803173899650573730e-01,1.196825727820396423e-01
9.991149306297302246e-01,8.850606973282992840e-04
2.177060954272747040e-02,9.782294631004333496e-01
9.998399019241333008e-01,1.600740943104028702e-04
9.994900226593017578e-01,5.099282134324312210e-04
9.996175765991210938e-01,3.823660663329064846e-04
9.992843270301818848e-01,7.156728534027934074e-04
9.994235038757324219e-01,5.764726665802299976e-04
8.539874851703643799e-02,9.146012067794799805e-01
9.985521435737609863e-01,1.447825692594051361e-03
9.989138841629028320e-01,1.086109899915754795e-03
3.567779203876852989e-04,9.996432065963745117e-01
9.968925118446350098e-01,3.107464406639337540e-03
9.937036633491516113e-01,6.296306848526000977e-03
9.961450099945068359e-01,3.855001181364059448e-03
4.005258530378341675e-02,9.599474072456359863e-01
9.932414293289184570e-01,6.758625153452157974e-03
9.966560602188110352e-01,3.343875985592603683e-03
9.994359612464904785e-01,5.640491144731640816e-04
1.012194156646728516e-02,9.898780584335327148e-01
2.150914072990417480e-01,7.849085927009582520e-01
9.999587535858154297e-01,4.128426735405810177e-05
9.996980428695678711e-01,3.019301220774650574e-04
9.982727766036987305e-01,1.727238297462463379e-03
9.961943626403808594e-01,3.805694635957479477e-03
1.954995968844741583e-04,9.998045563697814941e-01
