7.691554725170135498e-03,9.923083782196044922e-01
9.460998773574829102e-01,5.390012636780738831e-02
2.421293109655380249e-01,7.578706741333007812e-01
9.990999698638916016e-01,9.000315330922603607e-04
9.984103441238403320e-01,1.589629799127578735e-03
1.436876226216554642e-02,9.856312274932861328e-01
9.992855191230773926e-01,7.145075360313057899e-04
1.322874741163104773e-04,9.998676776885986328e-01
5.382834002375602722e-03,9.946171641349792480e-01
9.946592450141906738e-01,5.340783391147851944e-03
5.372978001832962036e-02,9.462702274322509766e-01
8.318721055984497070e-01,1.681279838085174561e-01
9.996973276138305664e-01,3.027389757335186005e-04
5.545714125037193298e-02,9.445428848266601562e-01
3.731282660737633705e-03,9.962687492370605469e-01
1.854788511991500854e-02,9.814521670341491699e-01
9.999669790267944336e-01,3.300460230093449354e-05
8.519494533538818359e-01,1.480505615472793579e-01
2.819646522402763367e-02,9.718035459518432617e-01
9.983465671539306641e-01,1.653491170145571232e-03
9.928292632102966309e-01,7.170741911977529526e-03
9.997120499610900879e-01,2.879852836485952139e-04
9.871253371238708496e-01,1.287462655454874039e-02
9.994301199913024902e-01,5.698994500562548637e-04
1.293317694216966629e-02,9.870668053627014160e-01
1.811958463804330677e-05,9.999818801879882812e-01
9.987433552742004395e-01,1.256708987057209015e-03
9.990856647491455078e-01,9.143924107775092125e-04
9.810060262680053711e-01,1.899402402341365814e-02
5.198282655328512192e-03,9.948017597198486328e-01
9.999277591705322266e-01,7.221397390821948647e-05
9.964481592178344727e-01,3.551783040165901184e-03
2.851835265755653381e-02,9.714816212654113770e-01
7.214437425136566162e-02,9.278556108474731445e-01
9.755632877349853516e-01,2.443677559494972229e-02
8.750823140144348145e-01,1.249176934361457825e-01
9.981831908226013184e-01,1.816809177398681641e-03
8.972276002168655396e-03,9.910277724266052246e-01
9.997357726097106934e-01,2.642628096509724855e-04
9.989400506019592285e-01,1.059899921528995037e-03
9.992378950119018555e-01,7.620778633281588554e-04
9.984613656997680664e-01,1.538700889796018600e-03
9.986756443977355957e-01,1.324270386248826981e-03
1.422472447156906128e-01,8.577527403831481934e-01
9.968666434288024902e-01,3.133386373519897461e-03
9.976136684417724609e-01,2.386396517977118492e-03
3.021063748747110367e-04,9.996979236602783203e-01
9.931694269180297852e-01,6.830550730228424072e-03
9.861173033714294434e-01,1.388272363692522049e-02
9.912214279174804688e-01,8.778544142842292786e-03
3.435653820633888245e-02,9.656434059143066406e-01
9.894077777862548828e-01,1.059219427406787872e-02
9.927768707275390625e-01,7.223100867122411728e-03
9.988285899162292480e-01,1.171423471532762051e-03
5.849732551723718643e-03,9.941502213478088379e-01
1.254187375307083130e-01,8.745812177658081055e-01
9.999400377273559570e-01,6.000483335810713470e-05
9.996643066406250000e-01,3.356667875777930021e-04
9.977265000343322754e-01,2.273549325764179230e-03
9.964254498481750488e-01,3.574584610760211945e-03
8.163866004906594753e-05,9.999183416366577148e-01
