9.894402464851737022e-04,9.990105628967285156e-01
8.979227542877197266e-01,1.020772084593772888e-01
9.860497117042541504e-01,1.395025197416543961e-02
9.989730119705200195e-01,1.026973477564752102e-03
9.986785054206848145e-01,1.321433112025260925e-03
5.521396175026893616e-02,9.447860717773437500e-01
9.987770915031433105e-01,1.222862047143280506e-03
3.527776279952377081e-04,9.996472597122192383e-01
1.108808326534926891e-03,9.988911747932434082e-01
9.985344409942626953e-01,1.465506269596517086e-03
4.202456399798393250e-02,9.579754471778869629e-01
7.072144150733947754e-01,2.927856445312500000e-01
9.991803765296936035e-01,8.195930859073996544e-04
1.787273138761520386e-01,8.212726712226867676e-01
5.636924412101507187e-03,9.943630695343017578e-01
1.557062641950324178e-04,9.998443126678466797e-01
9.990978240966796875e-01,9.022003505378961563e-04
9.815508127212524414e-01,1.844915375113487244e-02
5.033774673938751221e-02,9.496622681617736816e-01
9.958036541938781738e-01,4.196323454380035400e-03
9.890268445014953613e-01,1.097323093563318253e-02
9.993584752082824707e-01,6.415567477233707905e-04
9.967525005340576172e-01,3.247509710490703583e-03
9.973722696304321289e-01,2.627726877108216286e-03
1.476086676120758057e-02,9.852391481399536133e-01
6.224998505786061287e-04,9.993775486946105957e-01
9.976553916931152344e-01,2.344597363844513893e-03
9.978895783424377441e-01,2.110402565449476242e-03
9.717136621475219727e-01,2.828634157776832581e-02
7.174483034759759903e-04,9.992825388908386230e-01
9.995542168617248535e-01,4.457496106624603271e-04
9.971340894699096680e-01,2.865921007469296455e-03
1.007009148597717285e-01,8.992990851402282715e-01
2.078640758991241455e-01,7.921359539031982422e-01
9.543731808662414551e-01,4.562678933143615723e-02
7.458578348159790039e-01,2.541421949863433838e-01
9.982361793518066406e-01,1.763802021741867065e-03
1.308565959334373474e-03,9.986914992332458496e-01
9.996265172958374023e-01,3.734314232133328915e-04
9.980860948562622070e-01,1.913976273499429226e-03
9.986671209335327148e-01,1.332841697148978710e-03
9.984886646270751953e-01,1.511273789219558239e-03
9.978087544441223145e-01,2.191232284530997276e-03
3.106583096086978912e-02,9.689342379570007324e-01
9.966228008270263672e-01,3.377151442691683769e-03
9.985480904579162598e-01,1.451826770789921284e-03
4.438916686922311783e-03,9.955611228942871094e-01
9.976440072059631348e-01,2.355959266424179077e-03
9.854220151901245117e-01,1.457800250500440598e-02
9.906863570213317871e-01,9.313677437603473663e-03
3.924698568880558014e-03,9.960753321647644043e-01
9.849653244018554688e-01,1.503467652946710587e-02
9.926797151565551758e-01,7.320335600525140762e-03
9.978045821189880371e-01,2.195473527535796165e-03
4.049899987876415253e-03,9.959501028060913086e-01
3.317469358444213867e-01,6.682530641555786133e-01
9.991642236709594727e-01,8.357397746294736862e-04
9.988058805465698242e-01,1.194131677038967609e-03
9.965085387229919434e-01,3.491431241855025291e-03
9.982939362525939941e-01,1.706116367131471634e-03
2.197174588218331337e-03,9.978027939796447754e-01
