4.817357659339904785e-02,9.518263936042785645e-01
9.732399582862854004e-01,2.676002681255340576e-02
2.640435397624969482e-01,7.359564304351806641e-01
9.990522265434265137e-01,9.477151324972510338e-04
9.973784685134887695e-01,2.621505642309784889e-03
2.874432876706123352e-02,9.712556600570678711e-01
9.992460012435913086e-01,7.540333899669349194e-04
3.212475276086479425e-04,9.996787309646606445e-01
4.276301339268684387e-02,9.572370648384094238e-01
9.911925196647644043e-01,8.807486854493618011e-03
8.022591471672058105e-02,9.197740554809570312e-01
8.822346329689025879e-01,1.177654117345809937e-01
9.997647404670715332e-01,2.352335868636146188e-04
1.023075133562088013e-01,8.976925015449523926e-01
5.775685887783765793e-03,9.942243695259094238e-01
2.248237133026123047e-01,7.751762866973876953e-01
9.999741315841674805e-01,2.590885924291796982e-05
8.936074972152709961e-01,1.063924655318260193e-01
2.987978048622608185e-02,9.701201915740966797e-01
9.987062215805053711e-01,1.293736859224736691e-03
9.942148327827453613e-01,5.785211455076932907e-03
9.996676445007324219e-01,3.323190030641853809e-04
9.910083413124084473e-01,8.991733193397521973e-03
9.997941851615905762e-01,2.058248064713552594e-04
3.907721862196922302e-02,9.609227776527404785e-01
8.411706949118524790e-05,9.999158382415771484e-01
9.986203908920288086e-01,1.379649736918509007e-03
9.993757605552673340e-01,6.242935778573155403e-04
9.865536093711853027e-01,1.344638410955667496e-02
2.590474672615528107e-02,9.740952253341674805e-01
9.999676942825317383e-01,3.231604569009505212e-05
9.970490336418151855e-01,2.951048314571380615e-03
3.531963750720024109e-02,9.646803736686706543e-01
9.437192976474761963e-02,9.056280255317687988e-01
9.831441640853881836e-01,1.685586199164390564e-02
9.303218722343444824e-01,6.967812031507492065e-02
9.984301924705505371e-01,1.569823245517909527e-03
4.816850647330284119e-02,9.518315196037292480e-01
9.998095631599426270e-01,1.904447417473420501e-04
9.987851977348327637e-01,1.214867690578103065e-03
9.992656111717224121e-01,7.344118785113096237e-04
9.986592531204223633e-01,1.340786577202379704e-03
9.986206293106079102e-01,1.379392109811306000e-03
1.592383384704589844e-01,8.407616615295410156e-01
9.976905584335327148e-01,2.309423638507723808e-03
9.987865090370178223e-01,1.213484560139477253e-03
2.169063081964850426e-03,9.978309273719787598e-01
9.956394433975219727e-01,4.360511898994445801e-03
9.870154857635498047e-01,1.298450771719217300e-02
9.926238059997558594e-01,7.376264780759811401e-03
3.385975211858749390e-02,9.661402106285095215e-01
9.971326589584350586e-01,2.867365721613168716e-03
9.931688308715820312e-01,6.831106729805469513e-03
9.990838766098022461e-01,9.161557536572217941e-04
9.150680899620056152e-02,9.084931612014770508e-01
1.497209221124649048e-01,8.502790927886962891e-01
9.999444484710693359e-01,5.558144766837358475e-05
9.998843669891357422e-01,1.155974678113125265e-04
9.985482096672058105e-01,1.451710704714059830e-03
9.963530302047729492e-01,3.646922297775745392e-03
1.385302894050255418e-04,9.998614788055419922e-01
