6.342036277055740356e-02,9.365797042846679688e-01
9.445937275886535645e-01,5.540630593895912170e-02
9.833312630653381348e-01,1.666875928640365601e-02
9.997128844261169434e-01,2.871507022064179182e-04
9.987213015556335449e-01,1.278712996281683445e-03
1.517704222351312637e-02,9.848229885101318359e-01
9.995916485786437988e-01,4.083254316356033087e-04
1.348896912531927228e-04,9.998650550842285156e-01
3.123645298182964325e-02,9.687635898590087891e-01
9.926441907882690430e-01,7.355833426117897034e-03
1.438400521874427795e-02,9.856159687042236328e-01
7.718743681907653809e-01,2.281256020069122314e-01
9.995323419570922852e-01,4.677064134739339352e-04
7.580898702144622803e-02,9.241909980773925781e-01
1.212373143061995506e-03,9.987877011299133301e-01
9.301584959030151367e-02,9.069842100143432617e-01
9.999165534973144531e-01,8.346651156898587942e-05
9.414896965026855469e-01,5.851037800312042236e-02
5.833148583769798279e-02,9.416685104370117188e-01
9.986671209335327148e-01,1.332856947556138039e-03
9.985347986221313477e-01,1.465227338485419750e-03
9.998440742492675781e-01,1.558999792905524373e-04
9.948152899742126465e-01,5.184668581932783127e-03
9.997571110725402832e-01,2.428372972644865513e-04
6.967974361032247543e-03,9.930319786071777344e-01
2.010375726968050003e-03,9.979896545410156250e-01
9.990946054458618164e-01,9.054452530108392239e-04
9.996762275695800781e-01,3.237900673411786556e-04
9.886490106582641602e-01,1.135098002851009369e-02
6.576109677553176880e-02,9.342389106750488281e-01
9.999718666076660156e-01,2.816286723827943206e-05
9.987879395484924316e-01,1.212109811604022980e-03
6.696268171072006226e-02,9.330372810363769531e-01
9.911540895700454712e-02,9.008846282958984375e-01
9.858174920082092285e-01,1.418249588459730148e-02
8.820650577545166016e-01,1.179349496960639954e-01
9.994236230850219727e-01,5.763660883530974388e-04
1.113885566592216492e-01,8.886113762855529785e-01
9.996881484985351562e-01,3.119192260783165693e-04
9.996503591537475586e-01,3.496717254165560007e-04
9.995527863502502441e-01,4.471386782824993134e-04
9.994795918464660645e-01,5.203890032134950161e-04
9.997245669364929199e-01,2.754705201368778944e-04
4.108869433403015137e-01,5.891130566596984863e-01
9.988458156585693359e-01,1.154118333943188190e-03
9.991196990013122559e-01,8.803105447441339493e-04
2.048886194825172424e-02,9.795111417770385742e-01
9.982559084892272949e-01,1.744025968946516514e-03
9.961710572242736816e-01,3.828984685242176056e-03
9.982424974441528320e-01,1.757543417625129223e-03
1.129787298850715160e-03,9.988701939582824707e-01
9.924193024635314941e-01,7.580626290291547775e-03
9.978784322738647461e-01,2.121635247021913528e-03
9.995173215866088867e-01,4.827077791560441256e-04
2.859629318118095398e-02,9.714036583900451660e-01
2.508704960346221924e-01,7.491294741630554199e-01
9.998337030410766602e-01,1.662685099290683866e-04
9.998849630355834961e-01,1.150432435679249465e-04
9.995322227478027344e-01,4.678526893258094788e-04
9.963768124580383301e-01,3.623241558670997620e-03
6.151365116238594055e-03,9.938486218452453613e-01
