6.342406384646892548e-03,9.936575293540954590e-01
9.456200599670410156e-01,5.437989160418510437e-02
9.992038607597351074e-01,7.961794035509228706e-04
9.997032284736633301e-01,2.967306645587086678e-04
9.990304708480834961e-01,9.695173357613384724e-04
1.621865108609199524e-02,9.837813377380371094e-01
9.996417760848999023e-01,3.582169883884489536e-04
1.361052505671977997e-03,9.986389279365539551e-01
5.295280832797288895e-03,9.947047829627990723e-01
9.939906597137451172e-01,6.009346805512905121e-03
1.968501508235931396e-02,9.803149700164794922e-01
6.621277332305908203e-01,3.378722965717315674e-01
9.995976090431213379e-01,4.023793444503098726e-04
4.763398170471191406e-01,5.236601233482360840e-01
9.103863500058650970e-03,9.908961653709411621e-01
2.008855110034346581e-03,9.979912042617797852e-01
9.997193217277526855e-01,2.806558914016932249e-04
8.447437882423400879e-01,1.552562564611434937e-01
3.151507079601287842e-01,6.848492622375488281e-01
9.989246726036071777e-01,1.075293752364814281e-03
9.989151954650878906e-01,1.084771822206676006e-03
9.998689889907836914e-01,1.310512889176607132e-04
9.845852255821228027e-01,1.541482377797365189e-02
9.997259974479675293e-01,2.739597694016993046e-04
3.565703332424163818e-02,9.643429517745971680e-01
3.586662001907825470e-03,9.964134097099304199e-01
9.995015859603881836e-01,4.983809776604175568e-04
9.996949434280395508e-01,3.050614323001354933e-04
9.943037629127502441e-01,5.696192383766174316e-03
4.728052765130996704e-03,9.952719807624816895e-01
9.999513626098632812e-01,4.862463538302108645e-05
9.986523985862731934e-01,1.347674173302948475e-03
3.004981577396392822e-01,6.995018720626831055e-01
5.518029928207397461e-01,4.481969773769378662e-01
9.912664294242858887e-01,8.733532391488552094e-03
9.353049397468566895e-01,6.469502300024032593e-02
9.994120597839355469e-01,5.879513919353485107e-04
8.360647596418857574e-03,9.916393160820007324e-01
9.998279809951782227e-01,1.719346037134528160e-04
9.996368885040283203e-01,3.631511935964226723e-04
9.996615648269653320e-01,3.384075826033949852e-04
9.995487332344055176e-01,4.512114683166146278e-04
9.997147917747497559e-01,2.852167526725679636e-04
1.994121223688125610e-01,8.005878925323486328e-01
9.986616373062133789e-01,1.338341971859335899e-03
9.980285763740539551e-01,1.971434801816940308e-03
2.261180616915225983e-02,9.773882031440734863e-01
9.970370531082153320e-01,2.962975297123193741e-03
9.976567029953002930e-01,2.343297470360994339e-03
9.985951781272888184e-01,1.404859707690775394e-03
2.046881057322025299e-02,9.795311689376831055e-01
9.883887767791748047e-01,1.161118689924478531e-02
9.985730648040771484e-01,1.426943344995379448e-03
9.995959401130676270e-01,4.040298226755112410e-04
2.195992507040500641e-02,9.780400991439819336e-01
8.019218444824218750e-01,1.980780959129333496e-01
9.998676776885986328e-01,1.323477918049320579e-04
9.999004602432250977e-01,9.948515071300789714e-05
9.996831417083740234e-01,3.169130359310656786e-04
9.989830851554870605e-01,1.016906462609767914e-03
1.426667626947164536e-02,9.857332706451416016e-01
