1.648746547289192677e-03,9.983512163162231445e-01
9.185814261436462402e-01,8.141855895519256592e-02
9.991000890731811523e-01,8.999921265058219433e-04
9.993581175804138184e-01,6.419384153559803963e-04
9.978901743888854980e-01,2.109812106937170029e-03
1.161988079547882080e-02,9.883800745010375977e-01
9.993258714675903320e-01,6.741303950548171997e-04
8.256712462753057480e-04,9.991742968559265137e-01
2.855653641745448112e-03,9.971442818641662598e-01
9.841054081916809082e-01,1.589463278651237488e-02
1.108779292553663254e-02,9.889122247695922852e-01
5.598522424697875977e-01,4.401477575302124023e-01
9.991611242294311523e-01,8.388609276153147221e-04
3.686702549457550049e-01,6.313297748565673828e-01
5.654398817569017410e-03,9.943456053733825684e-01
1.222703838720917702e-03,9.987773299217224121e-01
9.994652867317199707e-01,5.347499391064047813e-04
7.922455668449401855e-01,2.077545076608657837e-01
1.524790823459625244e-01,8.475209474563598633e-01
9.978970289230346680e-01,2.102944534271955490e-03
9.980905652046203613e-01,1.909376005642116070e-03
9.997513890266418457e-01,2.485931618139147758e-04
9.510881304740905762e-01,4.891187325119972229e-02
9.997521042823791504e-01,2.479091344866901636e-04
2.297719754278659821e-02,9.770227670669555664e-01
1.413268037140369415e-03,9.985867738723754883e-01
9.990571141242980957e-01,9.429092751815915108e-04
9.993676543235778809e-01,6.323996931314468384e-04
9.912263751029968262e-01,8.773582987487316132e-03
1.290891203097999096e-03,9.987090826034545898e-01
9.999499320983886719e-01,5.002837133361026645e-05
9.968124032020568848e-01,3.187635680660605431e-03
1.919662207365036011e-01,8.080338239669799805e-01
4.600879848003387451e-01,5.399119853973388672e-01
9.876089096069335938e-01,1.239104103296995163e-02
9.173724651336669922e-01,8.262748271226882935e-02
9.988852143287658691e-01,1.114851795136928558e-03
2.236123429611325264e-03,9.977638721466064453e-01
9.997559189796447754e-01,2.440628741169348359e-04
9.991723299026489258e-01,8.277557208202779293e-04
9.993385672569274902e-01,6.614645244553685188e-04
9.989356398582458496e-01,1.064406940713524818e-03
9.993703961372375488e-01,6.295755738392472267e-04
4.659114480018615723e-01,5.340886116027832031e-01
9.965952038764953613e-01,3.404765157029032707e-03
9.947060942649841309e-01,5.293974652886390686e-03
7.373674307018518448e-03,9.926263689994812012e-01
9.929216504096984863e-01,7.078429218381643295e-03
9.946357607841491699e-01,5.364198703318834305e-03
9.970015883445739746e-01,2.998430049046874046e-03
1.868671923875808716e-02,9.813132286071777344e-01
9.820255041122436523e-01,1.797455921769142151e-02
9.963666200637817383e-01,3.633412066847085953e-03
9.990954399108886719e-01,9.045467013493180275e-04
1.504320837557315826e-02,9.849568009376525879e-01
7.351480126380920410e-01,2.648519873619079590e-01
9.996768236160278320e-01,3.232484450563788414e-04
9.998843669891357422e-01,1.155718855443410575e-04
9.994598031044006348e-01,5.402482347562909126e-04
9.983641505241394043e-01,1.635799766518175602e-03
9.781602770090103149e-03,9.902183413505554199e-01
