2.192700747400522232e-03,9.978073239326477051e-01
8.920440077781677246e-01,1.079560145735740662e-01
9.955593347549438477e-01,4.440632183104753494e-03
9.995973706245422363e-01,4.026917449664324522e-04
9.994532465934753418e-01,5.467077717185020447e-04
9.195271879434585571e-02,9.080472588539123535e-01
9.995682835578918457e-01,4.317160637583583593e-04
1.519171986728906631e-03,9.984808564186096191e-01
1.177505007945001125e-03,9.988225102424621582e-01
9.993833303451538086e-01,6.166697130538523197e-04
6.450577825307846069e-02,9.354942440986633301e-01
7.548282146453857422e-01,2.451718598604202271e-01
9.998415708541870117e-01,1.584338024258613586e-04
4.203634858131408691e-01,5.796365141868591309e-01
7.414262741804122925e-03,9.925857186317443848e-01
1.833184622228145599e-03,9.981667995452880859e-01
9.988595247268676758e-01,1.140470616519451141e-03
9.838575124740600586e-01,1.614250242710113525e-02
1.867543607950210571e-01,8.132456541061401367e-01
9.989817738533020020e-01,1.018223003484308720e-03
9.972056746482849121e-01,2.794286003336310387e-03
9.997755885124206543e-01,2.244660427095368505e-04
9.986542463302612305e-01,1.345765544101595879e-03
9.996510744094848633e-01,3.489470691420137882e-04
1.721722818911075592e-02,9.827827215194702148e-01
1.626605517230927944e-03,9.983733892440795898e-01
9.991614818572998047e-01,8.384725661017000675e-04
9.994019269943237305e-01,5.981230060569941998e-04
9.853706359863281250e-01,1.462935656309127808e-02
1.217905548401176929e-03,9.987820982933044434e-01
9.999363422393798828e-01,6.368941831169649959e-05
9.988232254981994629e-01,1.176758203655481339e-03
1.685290336608886719e-01,8.314710259437561035e-01
2.916664183139801025e-01,7.083335518836975098e-01
9.765314459800720215e-01,2.346854656934738159e-02
8.477481007575988770e-01,1.522519588470458984e-01
9.993224143981933594e-01,6.775957881473004818e-04
2.366760978475213051e-03,9.976332187652587891e-01
9.998908042907714844e-01,1.091439116862602532e-04
9.993774294853210449e-01,6.226144032552838326e-04
9.994828701019287109e-01,5.170476506464183331e-04
9.993545413017272949e-01,6.454351241700351238e-04
9.994398951530456543e-01,5.601007724180817604e-04
5.456468090415000916e-02,9.454352855682373047e-01
9.986913800239562988e-01,1.308653037995100021e-03
9.992789626121520996e-01,7.210290059447288513e-04
6.573491264134645462e-03,9.934265613555908203e-01
9.988669157028198242e-01,1.133145764470100403e-03
9.959277510643005371e-01,4.072202369570732117e-03
9.972556233406066895e-01,2.744409954175353050e-03
1.890194416046142578e-02,9.810980558395385742e-01
9.867960214614868164e-01,1.320402137935161591e-02
9.971544742584228516e-01,2.845548326149582863e-03
9.992964267730712891e-01,7.035800954326987267e-04
1.493669860064983368e-02,9.850633144378662109e-01
4.326990842819213867e-01,5.673009157180786133e-01
9.998171925544738770e-01,1.828320091590285301e-04
9.997194409370422363e-01,2.805285330396145582e-04
9.987185001373291016e-01,1.281566102989017963e-03
9.992930889129638672e-01,7.068934501148760319e-04
5.830580368638038635e-03,9.941694736480712891e-01
