2.165025100111961365e-02,9.783496856689453125e-01
9.651302099227905273e-01,3.486971184611320496e-02
9.937018156051635742e-01,6.298204883933067322e-03
9.991152882575988770e-01,8.846830460242927074e-04
9.964990615844726562e-01,3.500960767269134521e-03
2.526493929326534271e-02,9.747350811958312988e-01
9.992631077766418457e-01,7.368275546468794346e-04
6.925265188328921795e-04,9.993075132369995117e-01
1.212754845619201660e-02,9.878724813461303711e-01
9.707086682319641113e-01,2.929134480655193329e-02
3.293231129646301270e-02,9.670676589012145996e-01
8.363515734672546387e-01,1.636484414339065552e-01
9.991211295127868652e-01,8.788840495981276035e-04
2.632167339324951172e-01,7.367832660675048828e-01
1.065395865589380264e-02,9.893460869789123535e-01
2.018252201378345490e-02,9.798174500465393066e-01
9.999337196350097656e-01,6.623481021961197257e-05
8.869912624359130859e-01,1.130087897181510925e-01
2.411995269358158112e-02,9.758800268173217773e-01
9.981698989868164062e-01,1.830108929425477982e-03
9.983402490615844727e-01,1.659676665440201759e-03
9.996933937072753906e-01,3.065980272367596626e-04
9.795362353324890137e-01,2.046376466751098633e-02
9.998275041580200195e-01,1.724823960103094578e-04
3.746118023991584778e-02,9.625388383865356445e-01
6.714588031172752380e-03,9.932854175567626953e-01
9.988911747932434082e-01,1.108787138946354389e-03
9.995015859603881836e-01,4.983790568076074123e-04
9.967240691184997559e-01,3.275903407484292984e-03
1.742089167237281799e-02,9.825791120529174805e-01
9.999738931655883789e-01,2.608124850667081773e-05
9.966321587562561035e-01,3.367823781445622444e-03
3.133483529090881348e-01,6.866516470909118652e-01
5.152674317359924316e-01,4.847326576709747314e-01
9.958407282829284668e-01,4.159242846071720123e-03
9.650965929031372070e-01,3.490336611866950989e-02
9.978219270706176758e-01,2.178043825551867485e-03
3.160738199949264526e-02,9.683926105499267578e-01
9.994128942489624023e-01,5.871651228517293930e-04
9.992147684097290039e-01,7.852538838051259518e-04
9.992560744285583496e-01,7.438885513693094254e-04
9.988486766815185547e-01,1.151344738900661469e-03
9.994292855262756348e-01,5.707050440832972527e-04
1.229769065976142883e-01,8.770230412483215332e-01
9.976239800453186035e-01,2.376011339947581291e-03
9.974498152732849121e-01,2.550165168941020966e-03
5.575768277049064636e-02,9.442422986030578613e-01
9.930439591407775879e-01,6.956054363399744034e-03
9.937132000923156738e-01,6.286767311394214630e-03
9.963194131851196289e-01,3.680599620565772057e-03
2.185191586613655090e-02,9.781481027603149414e-01
9.925907850265502930e-01,7.409268058836460114e-03
9.961544871330261230e-01,3.845468861982226372e-03
9.991157650947570801e-01,8.842481765896081924e-04
2.449795976281166077e-02,9.755020141601562500e-01
7.621866464614868164e-01,2.378133684396743774e-01
9.997530579566955566e-01,2.469122409820556641e-04
9.998989105224609375e-01,1.010196647257544100e-04
9.995112419128417969e-01,4.887162940576672554e-04
9.931274652481079102e-01,6.872589234262704849e-03
3.192575275897979736e-02,9.680742025375366211e-01
