4.961923509836196899e-02,9.503807425498962402e-01
9.493870139122009277e-01,5.061299353837966919e-02
9.971658587455749512e-01,2.834189683198928833e-03
9.998637437820434570e-01,1.362921320833265781e-04
9.988837838172912598e-01,1.116186496801674366e-03
8.865890093147754669e-03,9.911341071128845215e-01
9.998204112052917480e-01,1.796409924281761050e-04
6.199514609761536121e-04,9.993799924850463867e-01
1.870803162455558777e-02,9.812920093536376953e-01
9.835678339004516602e-01,1.643213815987110138e-02
1.671957597136497498e-02,9.832804203033447266e-01
7.272110581398010254e-01,2.727889418601989746e-01
9.995385408401489258e-01,4.614499048329889774e-04
7.332448661327362061e-02,9.266755580902099609e-01
1.677188207395374775e-03,9.983227849006652832e-01
1.020607799291610718e-01,8.979392051696777344e-01
9.999760389328002930e-01,2.395487717876676470e-05
8.916119337081909180e-01,1.083880439400672913e-01
3.861957415938377380e-02,9.613804817199707031e-01
9.988064765930175781e-01,1.193578937090933323e-03
9.995985627174377441e-01,4.015042504761368036e-04
9.999539852142333984e-01,4.597110455506481230e-05
9.873046278953552246e-01,1.269532926380634308e-02
9.999623298645019531e-01,3.769406248466111720e-05
1.000963896512985229e-02,9.899903535842895508e-01
1.829880755394697189e-03,9.981701374053955078e-01
9.996672868728637695e-01,3.327584418002516031e-04
9.996674060821533203e-01,3.326004662085324526e-04
9.960300326347351074e-01,3.969910088926553726e-03
3.970816731452941895e-02,9.602918028831481934e-01
9.999971389770507812e-01,2.822277110681170598e-06
9.990348815917968750e-01,9.651120053604245186e-04
9.969340264797210693e-02,9.003066420555114746e-01
1.592291593551635742e-01,8.407708406448364258e-01
9.945141077041625977e-01,5.485930480062961578e-03
9.725921154022216797e-01,2.740789391100406647e-02
9.996126294136047363e-01,3.873845562338829041e-04
8.657699078321456909e-02,9.134229421615600586e-01
9.994521737098693848e-01,5.477686645463109016e-04
9.998428821563720703e-01,1.571123284520581365e-04
9.997730851173400879e-01,2.269806136609986424e-04
9.995544552803039551e-01,4.454930603969842196e-04
9.999129772186279297e-01,8.699829777469858527e-05
1.005880087614059448e-01,8.994119763374328613e-01
9.988570213317871094e-01,1.142954686656594276e-03
9.979295730590820312e-01,2.070440677925944328e-03
1.775291189551353455e-02,9.822470545768737793e-01
9.987972974777221680e-01,1.202665385790169239e-03
9.979496598243713379e-01,2.050368813797831535e-03
9.991025924682617188e-01,8.974026422947645187e-04
3.427961375564336777e-03,9.965720176696777344e-01
9.916621446609497070e-01,8.337796665728092194e-03
9.989037513732910156e-01,1.096274121664464474e-03
9.996339082717895508e-01,3.661254013422876596e-04
1.227836683392524719e-01,8.772162795066833496e-01
4.820004701614379883e-01,5.179994702339172363e-01
9.998995065689086914e-01,1.005090744001790881e-04
9.999793767929077148e-01,2.064613181573804468e-05
9.999197721481323242e-01,8.023324335226789117e-05
9.951871037483215332e-01,4.812956321984529495e-03
6.822462193667888641e-03,9.931775331497192383e-01
