8.036240004003047943e-03,9.919637441635131836e-01
9.304308295249938965e-01,6.956914812326431274e-02
8.383098840713500977e-01,1.616901159286499023e-01
9.987145662307739258e-01,1.285465899854898453e-03
9.978380799293518066e-01,2.161924727261066437e-03
2.726745605468750000e-02,9.727325439453125000e-01
9.992356300354003906e-01,7.643776480108499527e-04
1.638953108340501785e-04,9.998360872268676758e-01
3.892729291692376137e-03,9.961072802543640137e-01
9.923952817916870117e-01,7.604757789522409439e-03
2.363549359142780304e-02,9.763645529747009277e-01
7.990543246269226074e-01,2.009457349777221680e-01
9.994797110557556152e-01,5.202769534662365913e-04
2.354165539145469666e-02,9.764583110809326172e-01
1.896818866953253746e-03,9.981031417846679688e-01
1.510204747319221497e-02,9.848979115486145020e-01
9.999072551727294922e-01,9.268006397178396583e-05
9.421982765197753906e-01,5.780174210667610168e-02
4.988090693950653076e-02,9.501190781593322754e-01
9.979462027549743652e-01,2.053821925073862076e-03
9.961536526679992676e-01,3.846301697194576263e-03
9.996509552001953125e-01,3.490482049528509378e-04
9.795148372650146484e-01,2.048518694937229156e-02
9.994233846664428711e-01,5.766089889220893383e-04
6.089441478252410889e-03,9.939105510711669922e-01
1.447589693270856515e-05,9.999855756759643555e-01
9.985987544059753418e-01,1.401289482600986958e-03
9.987024068832397461e-01,1.297550043091177940e-03
9.695153236389160156e-01,3.048474527895450592e-02
8.557686582207679749e-03,9.914422631263732910e-01
9.999314546585083008e-01,6.859521818114444613e-05
9.953312277793884277e-01,4.668721463531255722e-03
2.101782336831092834e-02,9.789822101593017578e-01
6.093184277415275574e-02,9.390681982040405273e-01
9.604132175445556641e-01,3.958681598305702209e-02
7.461060881614685059e-01,2.538938820362091064e-01
9.980943799018859863e-01,1.905585057102143764e-03
1.969595067203044891e-02,9.803040623664855957e-01
9.996993541717529297e-01,3.006381157319992781e-04
9.986171722412109375e-01,1.382830203510820866e-03
9.991264939308166504e-01,8.734974544495344162e-04
9.976073503494262695e-01,2.392575144767761230e-03
9.989109039306640625e-01,1.089131226763129234e-03
3.629771471023559570e-01,6.370228528976440430e-01
9.946429729461669922e-01,5.357029382139444351e-03
9.953344464302062988e-01,4.665612243115901947e-03
2.869692398235201836e-04,9.997130036354064941e-01
9.927763938903808594e-01,7.223648484796285629e-03
9.858815670013427734e-01,1.411839667707681656e-02
9.931275844573974609e-01,6.872367113828659058e-03
8.407362736761569977e-03,9.915926456451416016e-01
9.868909716606140137e-01,1.310902647674083710e-02
9.905884265899658203e-01,9.411593899130821228e-03
9.981864094734191895e-01,1.813622890040278435e-03
6.267612334340810776e-03,9.937323927879333496e-01
1.025658249855041504e-01,8.974341750144958496e-01
9.998440742492675781e-01,1.559502416057512164e-04
9.996297359466552734e-01,3.702411486301571131e-04
9.989857077598571777e-01,1.014278619550168514e-03
9.949728250503540039e-01,5.027214065194129944e-03
4.722580488305538893e-04,9.995278120040893555e-01
