3.497662022709846497e-02,9.650233983993530273e-01
9.214304685592651367e-01,7.856958359479904175e-02
9.800005555152893066e-01,1.999938860535621643e-02
9.995674490928649902e-01,4.325094050727784634e-04
9.988473653793334961e-01,1.152584678493440151e-03
1.095750927925109863e-02,9.890424609184265137e-01
9.994582533836364746e-01,5.417476641014218330e-04
5.178009450901299715e-05,9.999482631683349609e-01
1.647349819540977478e-02,9.835265278816223145e-01
9.916052818298339844e-01,8.394747041165828705e-03
1.113801449537277222e-02,9.888619780540466309e-01
6.979122161865234375e-01,3.020877838134765625e-01
9.993059635162353516e-01,6.939720478840172291e-04
4.293612763285636902e-02,9.570638537406921387e-01
9.243750246241688728e-04,9.990756511688232422e-01
3.120512515306472778e-02,9.687948822975158691e-01
9.998919963836669922e-01,1.080194779206067324e-04
9.160896539688110352e-01,8.391032367944717407e-02
5.709141492843627930e-02,9.429085850715637207e-01
9.978325963020324707e-01,2.167379483580589294e-03
9.971919655799865723e-01,2.808037446811795235e-03
9.997081160545349121e-01,2.918493410106748343e-04
9.929053187370300293e-01,7.094749249517917633e-03
9.992893934249877930e-01,7.105880649760365486e-04
5.065366160124540329e-03,9.949346184730529785e-01
1.089834840968251228e-03,9.989101886749267578e-01
9.988003969192504883e-01,1.199544291011989117e-03
9.994158744812011719e-01,5.840996163897216320e-04
9.837988615036010742e-01,1.620110124349594116e-02
2.992686629295349121e-02,9.700731039047241211e-01
9.999207258224487305e-01,7.927981641842052341e-05
9.982074499130249023e-01,1.792490249499678612e-03
4.247545078396797180e-02,9.575245380401611328e-01
7.503754645586013794e-02,9.249624013900756836e-01
9.777933955192565918e-01,2.220661193132400513e-02
7.678303718566894531e-01,2.321697026491165161e-01
9.991100430488586426e-01,8.899111999198794365e-04
4.146295785903930664e-02,9.585370421409606934e-01
9.994105100631713867e-01,5.895338254049420357e-04
9.994864463806152344e-01,5.135593819431960583e-04
9.993983507156372070e-01,6.016335100866854191e-04
9.992291927337646484e-01,7.707645418122410774e-04
9.996424913406372070e-01,3.575244336389005184e-04
1.474674046039581299e-01,8.525326251983642578e-01
9.982532858848571777e-01,1.746677909977734089e-03
9.987121820449829102e-01,1.287767081521451473e-03
1.134078484028577805e-02,9.886592030525207520e-01
9.974798560142517090e-01,2.520098118111491203e-03
9.934513568878173828e-01,6.548632867634296417e-03
9.970003962516784668e-01,2.999627729877829552e-03
9.348032181151211262e-04,9.990652203559875488e-01
9.886434674263000488e-01,1.135656796395778656e-02
9.966171383857727051e-01,3.382927970960736275e-03
9.991930127143859863e-01,8.069828618317842484e-04
9.182224981486797333e-03,9.908177852630615234e-01
2.041859477758407593e-01,7.958140373229980469e-01
9.997461438179016113e-01,2.538089174777269363e-04
9.996616840362548828e-01,3.382991999387741089e-04
9.991165995597839355e-01,8.834094041958451271e-04
9.943676590919494629e-01,5.632382351905107498e-03
2.789294812828302383e-03,9.972106814384460449e-01
