1.844913815148174763e-03,9.981550574302673340e-01
8.515741825103759766e-01,1.484257727861404419e-01
9.869412779808044434e-01,1.305870898067951202e-02
9.997616410255432129e-01,2.383032406214624643e-04
9.995977282524108887e-01,4.022780922241508961e-04
5.180497467517852783e-02,9.481949806213378906e-01
9.997358918190002441e-01,2.640607999637722969e-04
1.276491559110581875e-03,9.987234473228454590e-01
1.420419313944876194e-03,9.985796213150024414e-01
9.993414282798767090e-01,6.585747469216585159e-04
4.078799486160278320e-02,9.592120051383972168e-01
6.594300270080566406e-01,3.405700325965881348e-01
9.999262094497680664e-01,7.375059794867411256e-05
5.452847480773925781e-01,4.547152221202850342e-01
5.632980260998010635e-03,9.943669438362121582e-01
1.673417631536722183e-03,9.983265995979309082e-01
9.984406828880310059e-01,1.559365191496908665e-03
9.659237265586853027e-01,3.407624736428260803e-02
2.953192293643951416e-01,7.046808004379272461e-01
9.995130300521850586e-01,4.869939002674072981e-04
9.982982277870178223e-01,1.701830420643091202e-03
9.998409748077392578e-01,1.589437160873785615e-04
9.993372559547424316e-01,6.626632530242204666e-04
9.998143315315246582e-01,1.857531751738861203e-04
1.224434282630681992e-02,9.877556562423706055e-01
1.160001847892999649e-03,9.988400340080261230e-01
9.995242357254028320e-01,4.757438728120177984e-04
9.996520280838012695e-01,3.479909792076796293e-04
9.870342016220092773e-01,1.296582166105508804e-02
1.198027981445193291e-03,9.988019466400146484e-01
9.999675750732421875e-01,3.247304630349390209e-05
9.993214607238769531e-01,6.785185541957616806e-04
1.660981476306915283e-01,8.339018225669860840e-01
2.757483124732971191e-01,7.242517471313476562e-01
9.811834096908569336e-01,1.881657168269157410e-02
9.075840711593627930e-01,9.241593629121780396e-02
9.997081160545349121e-01,2.918137470260262489e-04
2.483420073986053467e-03,9.975166320800781250e-01
9.999480247497558594e-01,5.197872815188020468e-05
9.994169473648071289e-01,5.830294685438275337e-04
9.997311234474182129e-01,2.688363310880959034e-04
9.995771050453186035e-01,4.229330224916338921e-04
9.995440840721130371e-01,4.558789369184523821e-04
8.896596729755401611e-02,9.110339879989624023e-01
9.992012381553649902e-01,7.988087600097060204e-04
9.995644688606262207e-01,4.354756674729287624e-04
5.542418919503688812e-03,9.944576025009155273e-01
9.994944334030151367e-01,5.055319634266197681e-04
9.977514147758483887e-01,2.248631324619054794e-03
9.982189536094665527e-01,1.780995517037808895e-03
1.866815611720085144e-02,9.813318252563476562e-01
9.878674745559692383e-01,1.213248539716005325e-02
9.983830451965332031e-01,1.616979483515024185e-03
9.996565580368041992e-01,3.434564860071986914e-04
1.803583465516567230e-02,9.819642305374145508e-01
4.513784646987915039e-01,5.486215353012084961e-01
9.999138116836547852e-01,8.617427374701946974e-05
9.998425245285034180e-01,1.574086345499381423e-04
9.992792010307312012e-01,7.208545575849711895e-04
9.993288516998291016e-01,6.711469613946974277e-04
1.308757229708135128e-03,9.986912608146667480e-01
