1.334645552560687065e-03,9.986653327941894531e-01
9.476674199104309082e-01,5.233254283666610718e-02
9.982537627220153809e-01,1.746242283843457699e-03
9.994125366210937500e-01,5.874416674487292767e-04
9.987192153930664062e-01,1.280799857340753078e-03
1.516136992722749710e-02,9.848386049270629883e-01
9.992302656173706055e-01,7.696944521740078926e-04
4.889455158263444901e-04,9.995110034942626953e-01
2.840859815478324890e-03,9.971591234207153320e-01
9.842128157615661621e-01,1.578722894191741943e-02
1.637351699173450470e-02,9.836265444755554199e-01
6.903870701789855957e-01,3.096129596233367920e-01
9.992027878761291504e-01,7.972103194333612919e-04
4.350659549236297607e-01,5.649340748786926270e-01
7.699945010244846344e-03,9.923000335693359375e-01
1.224330626428127289e-03,9.987756609916687012e-01
9.996834993362426758e-01,3.165494708810001612e-04
8.848418593406677246e-01,1.151581481099128723e-01
6.911679357290267944e-02,9.308831691741943359e-01
9.973062276840209961e-01,2.693801419809460640e-03
9.980601668357849121e-01,1.939799520187079906e-03
9.997170567512512207e-01,2.829530276358127594e-04
9.737477302551269531e-01,2.625227719545364380e-02
9.998021721839904785e-01,1.978930522454902530e-04
3.878803923726081848e-02,9.612119197845458984e-01
8.835828048177063465e-04,9.991163611412048340e-01
9.988614320755004883e-01,1.138610066846013069e-03
9.993058443069458008e-01,6.941453320905566216e-04
9.915325045585632324e-01,8.467522449791431427e-03
1.287622493691742420e-03,9.987124204635620117e-01
9.999566078186035156e-01,4.337136851972900331e-05
9.980091452598571777e-01,1.990837743505835533e-03
2.548409700393676758e-01,7.451590895652770996e-01
5.486659407615661621e-01,4.513340890407562256e-01
9.883856773376464844e-01,1.161436270922422409e-02
9.267196655273437500e-01,7.328030467033386230e-02
9.989584684371948242e-01,1.041570096276700497e-03
2.054662443697452545e-03,9.979453682899475098e-01
9.997220635414123535e-01,2.779599453788250685e-04
9.991612434387207031e-01,8.387491106986999512e-04
9.992096424102783203e-01,7.903060177341103554e-04
9.993155002593994141e-01,6.845343741588294506e-04
9.993771910667419434e-01,6.228470592759549618e-04
3.389338552951812744e-01,6.610661149024963379e-01
9.982191920280456543e-01,1.780734281055629253e-03
9.974925518035888672e-01,2.507419558241963387e-03
4.732879810035228729e-03,9.952671527862548828e-01
9.956372380256652832e-01,4.362740553915500641e-03
9.951710104942321777e-01,4.828969947993755341e-03
9.971179962158203125e-01,2.882001688703894615e-03
1.609927229583263397e-02,9.839007854461669922e-01
9.899058938026428223e-01,1.009407825767993927e-02
9.970093369483947754e-01,2.990731038153171539e-03
9.991105198860168457e-01,8.894042694009840488e-04
1.624201051890850067e-02,9.837580323219299316e-01
7.925467491149902344e-01,2.074532806873321533e-01
9.994851350784301758e-01,5.148817435838282108e-04
9.998801946640014648e-01,1.198150057462044060e-04
9.994513392448425293e-01,5.486329318955540657e-04
9.981094598770141602e-01,1.890535349957644939e-03
2.688751090317964554e-03,9.973112344741821289e-01
