1.773056015372276306e-02,9.822694659233093262e-01
9.458563327789306641e-01,5.414360761642456055e-02
7.584400773048400879e-01,2.415599822998046875e-01
9.992386102676391602e-01,7.614187779836356640e-04
9.988164901733398438e-01,1.183575135655701160e-03
1.443050894886255264e-02,9.855695366859436035e-01
9.996255636215209961e-01,3.744688292499631643e-04
1.860062475316226482e-04,9.998139739036560059e-01
5.907326471060514450e-03,9.940926432609558105e-01
9.941896200180053711e-01,5.810344126075506210e-03
3.785489499568939209e-02,9.621450901031494141e-01
7.914127111434936523e-01,2.085873335599899292e-01
9.997580647468566895e-01,2.419512311462312937e-04
2.996287867426872253e-02,9.700370430946350098e-01
3.285883227363228798e-03,9.967141151428222656e-01
4.840086027979850769e-02,9.515991210937500000e-01
9.999574422836303711e-01,4.260779678588733077e-05
9.144659042358398438e-01,8.553411811590194702e-02
1.974783279001712799e-02,9.802522063255310059e-01
9.990574717521667480e-01,9.425751632079482079e-04
9.939152598381042480e-01,6.084709893912076950e-03
9.997474551200866699e-01,2.525758463889360428e-04
9.815686345100402832e-01,1.843144372105598450e-02
9.995096921920776367e-01,4.903289955109357834e-04
1.343649346381425858e-02,9.865634441375732422e-01
2.841061177605297416e-05,9.999716281890869141e-01
9.993330836296081543e-01,6.669132853858172894e-04
9.992519021034240723e-01,7.480186177417635918e-04
9.844909310340881348e-01,1.550904009491205215e-02
1.312762126326560974e-02,9.868724346160888672e-01
9.999384880065917969e-01,6.153313734102994204e-05
9.970765113830566406e-01,2.923520747572183609e-03
2.993667125701904297e-02,9.700633287429809570e-01
1.088103279471397400e-01,8.911896944046020508e-01
9.807249307632446289e-01,1.927506737411022186e-02
8.563190102577209473e-01,1.436809897422790527e-01
9.989053010940551758e-01,1.094696228392422199e-03
2.406089380383491516e-02,9.759390354156494141e-01
9.998501539230346680e-01,1.498609926784411073e-04
9.991531372070312500e-01,8.469183230772614479e-04
9.995967745780944824e-01,4.032072029076516628e-04
9.984550476074218750e-01,1.544975675642490387e-03
9.990320205688476562e-01,9.679538197815418243e-04
2.432728707790374756e-01,7.567271590232849121e-01
9.958600401878356934e-01,4.140011034905910492e-03
9.963852167129516602e-01,3.614774905145168304e-03
7.676193490624427795e-04,9.992324113845825195e-01
9.941748976707458496e-01,5.825127009302377701e-03
9.863288998603820801e-01,1.367107685655355453e-02
9.928602576255798340e-01,7.139712106436491013e-03
2.381454780697822571e-02,9.761855006217956543e-01
9.894282221794128418e-01,1.057176571339368820e-02
9.933204650878906250e-01,6.679524201899766922e-03
9.990292787551879883e-01,9.707207209430634975e-04
7.206774782389402390e-03,9.927932024002075195e-01
1.697166264057159424e-01,8.302834033966064453e-01
9.999483823776245117e-01,5.165989932720549405e-05
9.995740056037902832e-01,4.259919514879584312e-04
9.981631636619567871e-01,1.836898503825068474e-03
9.974085688591003418e-01,2.591492142528295517e-03
7.039197371341288090e-04,9.992960691452026367e-01
