1.585967466235160828e-02,9.841402769088745117e-01
9.533890485763549805e-01,4.661099612712860107e-02
1.156628727912902832e-01,8.843371272087097168e-01
9.973147511482238770e-01,2.685278188437223434e-03
9.937527775764465332e-01,6.247176788747310638e-03
1.802975311875343323e-02,9.819701910018920898e-01
9.975927472114562988e-01,2.407210646197199821e-03
7.820755126886069775e-05,9.999217987060546875e-01
1.841140352189540863e-02,9.815886020660400391e-01
9.785974621772766113e-01,2.140249684453010559e-02
5.578957125544548035e-02,9.442104101181030273e-01
8.228812813758850098e-01,1.771187186241149902e-01
9.992675185203552246e-01,7.325176848098635674e-04
4.528854414820671082e-02,9.547114968299865723e-01
3.348901635035872459e-03,9.966511130332946777e-01
1.056000962853431702e-01,8.943998813629150391e-01
9.999598264694213867e-01,4.016169259557500482e-05
8.288879394531250000e-01,1.711120456457138062e-01
1.532605942338705063e-02,9.846739768981933594e-01
9.958647489547729492e-01,4.135271999984979630e-03
9.814783334732055664e-01,1.852161623537540436e-02
9.990209341049194336e-01,9.791156044229865074e-04
9.792876243591308594e-01,2.071236819028854370e-02
9.981379508972167969e-01,1.862002769485116005e-03
1.662255264818668365e-02,9.833774566650390625e-01
4.789191007148474455e-05,9.999520778656005859e-01
9.957144856452941895e-01,4.285508766770362854e-03
9.979939460754394531e-01,2.006057882681488991e-03
9.657136797904968262e-01,3.428636863827705383e-02
1.215229835361242294e-02,9.878476858139038086e-01
9.997226595878601074e-01,2.772860170807689428e-04
9.910488128662109375e-01,8.951202966272830963e-03
1.757671870291233063e-02,9.824233055114746094e-01
4.253995791077613831e-02,9.574600458145141602e-01
9.568506479263305664e-01,4.314935207366943359e-02
8.384287357330322266e-01,1.615712195634841919e-01
9.950953722000122070e-01,4.904679488390684128e-03
2.467690967023372650e-02,9.753231406211853027e-01
9.993082284927368164e-01,6.917956634424626827e-04
9.966663718223571777e-01,3.333606757223606110e-03
9.975883960723876953e-01,2.411653287708759308e-03
9.960779547691345215e-01,3.922082018107175827e-03
9.960315823554992676e-01,3.968455363065004349e-03
1.269920617341995239e-01,8.730080127716064453e-01
9.932865500450134277e-01,6.713487673550844193e-03
9.963784813880920410e-01,3.621506504714488983e-03
1.028061495162546635e-03,9.989719390869140625e-01
9.858723282814025879e-01,1.412774622440338135e-02
9.616293311119079590e-01,3.837064653635025024e-02
9.763569235801696777e-01,2.364301867783069611e-02
1.687746495008468628e-02,9.831225275993347168e-01
9.926325678825378418e-01,7.367443293333053589e-03
9.802804589271545410e-01,1.971953362226486206e-02
9.970945119857788086e-01,2.905473345890641212e-03
1.110116485506296158e-02,9.888988137245178223e-01
6.864424049854278564e-02,9.313557744026184082e-01
9.998471736907958984e-01,1.527903223177418113e-04
9.995552897453308105e-01,4.447140963748097420e-04
9.952222704887390137e-01,4.777756519615650177e-03
9.885779619216918945e-01,1.142200455069541931e-02
9.472890087636187673e-05,9.999052286148071289e-01
