3.505750745534896851e-02,9.649425148963928223e-01
9.306793212890625000e-01,6.932066380977630615e-02
9.361479282379150391e-01,6.385213136672973633e-02
9.995424747467041016e-01,4.575664643198251724e-04
9.993034601211547852e-01,6.965189822949469090e-04
2.338607236742973328e-02,9.766139388084411621e-01
9.996823072433471680e-01,3.177098697051405907e-04
6.876103725517168641e-05,9.999312162399291992e-01
1.268328633159399033e-02,9.873167276382446289e-01
9.971942901611328125e-01,2.805688185617327690e-03
3.164353966712951660e-02,9.683564901351928711e-01
7.792674303054809570e-01,2.207326292991638184e-01
9.997262358665466309e-01,2.738062466960400343e-04
5.339098721742630005e-02,9.466090202331542969e-01
2.781744813546538353e-03,9.972182512283325195e-01
5.392619967460632324e-02,9.460737705230712891e-01
9.999034404754638672e-01,9.649230923969298601e-05
9.555989503860473633e-01,4.440107569098472595e-02
1.090356186032295227e-01,8.909643888473510742e-01
9.988358616828918457e-01,1.164144021458923817e-03
9.969381093978881836e-01,3.061943687498569489e-03
9.997710585594177246e-01,2.289838885189965367e-04
9.937092065811157227e-01,6.290832534432411194e-03
9.992756247520446777e-01,7.244411390274763107e-04
9.490840137004852295e-03,9.905091524124145508e-01
1.715145117486827075e-05,9.999828338623046875e-01
9.994058609008789062e-01,5.941888084635138512e-04
9.992471933364868164e-01,7.528559071943163872e-04
9.879074692726135254e-01,1.209249906241893768e-02
2.358360961079597473e-02,9.764164090156555176e-01
9.999241828918457031e-01,7.585014100186526775e-05
9.982335567474365234e-01,1.766446977853775024e-03
5.640300363302230835e-02,9.435970783233642578e-01
1.074190065264701843e-01,8.925809860229492188e-01
9.834196567535400391e-01,1.658029668033123016e-02
7.993603348731994629e-01,2.006396502256393433e-01
9.992426633834838867e-01,7.573200273327529430e-04
4.856055974960327148e-02,9.514394998550415039e-01
9.998357295989990234e-01,1.642502902541309595e-04
9.994071722030639648e-01,5.928673199377954006e-04
9.996201992034912109e-01,3.797353710979223251e-04
9.990882873535156250e-01,9.116868022829294205e-04
9.994212388992309570e-01,5.787441623397171497e-04
4.124386310577392578e-01,5.875613689422607422e-01
9.978300929069519043e-01,2.169946907088160515e-03
9.986153841018676758e-01,1.384574919939041138e-03
3.085650969296693802e-04,9.996914863586425781e-01
9.974372386932373047e-01,2.562718000262975693e-03
9.929499626159667969e-01,7.050012238323688507e-03
9.963396787643432617e-01,3.660399932414293289e-03
5.430351477116346359e-03,9.945695996284484863e-01
9.895435571670532227e-01,1.045647729188203812e-02
9.956946372985839844e-01,4.305373411625623703e-03
9.991031885147094727e-01,8.968744077719748020e-04
1.761120185256004333e-02,9.823887944221496582e-01
2.307365685701370239e-01,7.692634463310241699e-01
9.998555183410644531e-01,1.444512017769739032e-04
9.996320009231567383e-01,3.680248919408768415e-04
9.988941550254821777e-01,1.105839968658983707e-03
9.973582625389099121e-01,2.641680417582392693e-03
3.301640390418469906e-04,9.996697902679443359e-01
