4.353957250714302063e-02,9.564603567123413086e-01
9.794107675552368164e-01,2.058927714824676514e-02
4.255763590335845947e-01,5.744237303733825684e-01
9.990930557250976562e-01,9.069285588338971138e-04
9.974858760833740234e-01,2.514140913262963295e-03
3.366543352603912354e-02,9.663345217704772949e-01
9.992029070854187012e-01,7.971404120326042175e-04
1.935866021085530519e-04,9.998064637184143066e-01
3.949959576129913330e-02,9.605004191398620605e-01
9.917491674423217773e-01,8.250818587839603424e-03
9.966001659631729126e-02,9.003399610519409180e-01
9.097066521644592285e-01,9.029333293437957764e-02
9.997236132621765137e-01,2.763364464044570923e-04
8.745966106653213501e-02,9.125403165817260742e-01
7.106904406100511551e-03,9.928930401802062988e-01
2.525589764118194580e-01,7.474409937858581543e-01
9.999803304672241211e-01,1.963849354069679976e-05
9.223250150680541992e-01,7.767491787672042847e-02
2.920961752533912659e-02,9.707903265953063965e-01
9.984654188156127930e-01,1.534662442281842232e-03
9.944728016853332520e-01,5.527177825570106506e-03
9.996677637100219727e-01,3.322594566270709038e-04
9.913946986198425293e-01,8.605347946286201477e-03
9.997264742851257324e-01,2.734978625085204840e-04
5.030930042266845703e-02,9.496906399726867676e-01
8.682119369041174650e-05,9.999132156372070312e-01
9.984991550445556641e-01,1.500830636359751225e-03
9.993166923522949219e-01,6.833154475316405296e-04
9.869292974472045898e-01,1.307068578898906708e-02
1.860073395073413849e-02,9.813992381095886230e-01
9.999577999114990234e-01,4.224157601129263639e-05
9.969393014907836914e-01,3.060726914554834366e-03
3.653020039200782776e-02,9.634698033332824707e-01
9.756491333246231079e-02,9.024351239204406738e-01
9.834892749786376953e-01,1.651071570813655853e-02
9.334784746170043945e-01,6.652156263589859009e-02
9.983150959014892578e-01,1.684957067482173443e-03
3.282320871949195862e-02,9.671768546104431152e-01
9.997755885124206543e-01,2.243979688500985503e-04
9.988362193107604980e-01,1.163800363428890705e-03
9.991920590400695801e-01,8.079045801423490047e-04
9.987109899520874023e-01,1.288991770707070827e-03
9.987117052078247070e-01,1.288321800529956818e-03
1.058386713266372681e-01,8.941613435745239258e-01
9.977695941925048828e-01,2.230415586382150650e-03
9.988188147544860840e-01,1.181106315925717354e-03
1.362134004011750221e-03,9.986378550529479980e-01
9.956478476524353027e-01,4.352140240371227264e-03
9.865836501121520996e-01,1.341640949249267578e-02
9.926330447196960449e-01,7.366983219981193542e-03
2.937503159046173096e-02,9.706249833106994629e-01
9.978201389312744141e-01,2.179851988330483437e-03
9.933006763458251953e-01,6.699270103126764297e-03
9.989727735519409180e-01,1.027251360937952995e-03
7.883442193269729614e-02,9.211655855178833008e-01
1.728260815143585205e-01,8.271738886833190918e-01
9.999257326126098633e-01,7.425531657645478845e-05
9.998728036880493164e-01,1.271651999559253454e-04
9.986128807067871094e-01,1.387087977491319180e-03
9.961394667625427246e-01,3.860498312860727310e-03
1.383130293106660247e-04,9.998617172241210938e-01
