6.202552467584609985e-03,9.937973618507385254e-01
9.228410720825195312e-01,7.715888321399688721e-02
9.674358367919921875e-01,3.256413713097572327e-02
9.977364540100097656e-01,2.263512229546904564e-03
9.924666285514831543e-01,7.533406838774681091e-03
1.318276487290859222e-02,9.868173003196716309e-01
9.974918365478515625e-01,2.508163917809724808e-03
6.760889664292335510e-04,9.993239641189575195e-01
4.607323557138442993e-03,9.953926801681518555e-01
9.682452678680419922e-01,3.175471350550651550e-02
1.413627620786428452e-02,9.858637452125549316e-01
6.174378395080566406e-01,3.825621306896209717e-01
9.975968003273010254e-01,2.403133083134889603e-03
2.018691450357437134e-01,7.981308102607727051e-01
6.062890402972698212e-03,9.939371347427368164e-01
2.167441416531801224e-03,9.978325963020324707e-01
9.996089339256286621e-01,3.910929372068494558e-04
8.377452492713928223e-01,1.622547805309295654e-01
7.134185731410980225e-02,9.286581277847290039e-01
9.943109750747680664e-01,5.689002107828855515e-03
9.934749007225036621e-01,6.525110919028520584e-03
9.987983703613281250e-01,1.201573060825467110e-03
9.475875496864318848e-01,5.241243913769721985e-02
9.987768530845642090e-01,1.223141676746308804e-03
2.578527107834815979e-02,9.742146730422973633e-01
4.923772066831588745e-03,9.950762391090393066e-01
9.952764511108398438e-01,4.723495338112115860e-03
9.983471632003784180e-01,1.652889885008335114e-03
9.871051311492919922e-01,1.289480924606323242e-02
4.927726928144693375e-03,9.950723052024841309e-01
9.997039437294006348e-01,2.960366837214678526e-04
9.916253685951232910e-01,8.374654687941074371e-03
1.572487950325012207e-01,8.427512049674987793e-01
3.733348250389099121e-01,6.266651749610900879e-01
9.813744425773620605e-01,1.862557418644428253e-02
8.757542371749877930e-01,1.242458075284957886e-01
9.951820969581604004e-01,4.817919339984655380e-03
8.868286386132240295e-03,9.911317229270935059e-01
9.987556934356689453e-01,1.244278973899781704e-03
9.976275563240051270e-01,2.372514922171831131e-03
9.975052475929260254e-01,2.494733314961194992e-03
9.971174001693725586e-01,2.882610075175762177e-03
9.979624748229980469e-01,2.037568949162960052e-03
4.104044660925865173e-02,9.589595794677734375e-01
9.936914443969726562e-01,6.308538839221000671e-03
9.939269423484802246e-01,6.073082331568002701e-03
3.239206224679946899e-02,9.676079154014587402e-01
9.817978143692016602e-01,1.820217259228229523e-02
9.852884411811828613e-01,1.471151784062385559e-02
9.900172352790832520e-01,9.982835501432418823e-03
7.463129702955484390e-03,9.925368428230285645e-01
9.843376278877258301e-01,1.566235534846782684e-02
9.917045831680297852e-01,8.295387029647827148e-03
9.979047775268554688e-01,2.095241798087954521e-03
7.259065750986337662e-03,9.927409291267395020e-01
5.836710333824157715e-01,4.163288772106170654e-01
9.991289973258972168e-01,8.710605907253921032e-04
9.993306398391723633e-01,6.694031180813908577e-04
9.978659749031066895e-01,2.134007401764392853e-03
9.884927868843078613e-01,1.150714978575706482e-02
1.900415495038032532e-02,9.809958338737487793e-01
