6.617549061775207520e-02,9.338244795799255371e-01
9.055089950561523438e-01,9.449100494384765625e-02
9.129580259323120117e-01,8.704194426536560059e-02
9.996391534805297852e-01,3.607894468586891890e-04
9.989160299301147461e-01,1.084015821106731892e-03
1.516401767730712891e-02,9.848359227180480957e-01
9.995586276054382324e-01,4.413338610902428627e-04
1.239294506376609206e-04,9.998760223388671875e-01
2.569243498146533966e-02,9.743075966835021973e-01
9.924389123916625977e-01,7.561094127595424652e-03
1.570222154259681702e-02,9.842978119850158691e-01
7.655173540115356445e-01,2.344826459884643555e-01
9.995462298393249512e-01,4.537736240308731794e-04
4.227158799767494202e-02,9.577283859252929688e-01
1.540888333693146706e-03,9.984591007232666016e-01
7.946750521659851074e-02,9.205324649810791016e-01
9.998654127120971680e-01,1.345534983556717634e-04
9.540363550186157227e-01,4.596367850899696350e-02
3.974949568510055542e-02,9.602504968643188477e-01
9.984954595565795898e-01,1.504576881416141987e-03
9.960054755210876465e-01,3.994519822299480438e-03
9.997829794883728027e-01,2.170078514609485865e-04
9.950619339942932129e-01,4.938043653964996338e-03
9.990960359573364258e-01,9.039849392138421535e-04
6.536669563502073288e-03,9.934633970260620117e-01
6.665571709163486958e-04,9.993334412574768066e-01
9.990633130073547363e-01,9.366807644255459309e-04
9.995253086090087891e-01,4.746734630316495895e-04
9.817001223564147949e-01,1.829991489648818970e-02
4.690216109156608582e-02,9.530978798866271973e-01
9.998962879180908203e-01,1.036652247421443462e-04
9.985602498054504395e-01,1.439733081497251987e-03
4.743879660964012146e-02,9.525611400604248047e-01
8.006196469068527222e-02,9.199380874633789062e-01
9.765388965606689453e-01,2.346111647784709930e-02
7.596167325973510742e-01,2.403832525014877319e-01
9.991837143898010254e-01,8.163242018781602383e-04
7.853313535451889038e-02,9.214668869972229004e-01
9.995631575584411621e-01,4.368186055216938257e-04
9.995550513267517090e-01,4.449023108463734388e-04
9.994955062866210938e-01,5.045191501267254353e-04
9.993744492530822754e-01,6.256134947761893272e-04
9.995997548103332520e-01,4.002324421890079975e-04
9.350810199975967407e-02,9.064918756484985352e-01
9.984481334686279297e-01,1.551834400743246078e-03
9.989396929740905762e-01,1.060265582054853439e-03
8.250646293163299561e-03,9.917494058609008789e-01
9.978063702583312988e-01,2.193673513829708099e-03
9.947915077209472656e-01,5.208470858633518219e-03
9.972658157348632812e-01,2.734238980337977409e-03
1.491595292463898659e-03,9.985083937644958496e-01
9.867280125617980957e-01,1.327193900942802429e-02
9.973309040069580078e-01,2.669113921001553535e-03
9.993440508842468262e-01,6.559125613421201706e-04
1.825921796262264252e-02,9.817408323287963867e-01
1.798752546310424805e-01,8.201247453689575195e-01
9.997947812080383301e-01,2.052447380265221000e-04
9.994447827339172363e-01,5.551895592361688614e-04
9.988178610801696777e-01,1.182139734737575054e-03
9.927238821983337402e-01,7.276185322552919388e-03
6.179645657539367676e-03,9.938203692436218262e-01
