5.855809152126312256e-02,9.414418935775756836e-01
9.868972897529602051e-01,1.310278568416833878e-02
9.943609833717346191e-01,5.639041773974895477e-03
9.999597072601318359e-01,4.034149242215789855e-05
9.995138645172119141e-01,4.861274792347103357e-04
5.052690953016281128e-02,9.494730830192565918e-01
9.999293088912963867e-01,7.063913653837516904e-05
1.277730450965464115e-03,9.987222552299499512e-01
3.021173551678657532e-02,9.697881937026977539e-01
9.939518570899963379e-01,6.048149894922971725e-03
1.247984841465950012e-01,8.752015233039855957e-01
9.446227550506591797e-01,5.537726357579231262e-02
9.999133348464965820e-01,8.662957407068461180e-05
6.031669378280639648e-01,3.968330621719360352e-01
1.915053091943264008e-02,9.808494448661804199e-01
1.683035641908645630e-01,8.316963911056518555e-01
9.999929666519165039e-01,7.040509899525204673e-06
9.661328792572021484e-01,3.386718407273292542e-02
8.213883638381958008e-02,9.178612232208251953e-01
9.997257590293884277e-01,2.742231881711632013e-04
9.998450279235839844e-01,1.549491280457004905e-04
9.999753236770629883e-01,2.462487827870063484e-05
9.978089928627014160e-01,2.190981991589069366e-03
9.999909400939941406e-01,9.093404514715075493e-06
9.177085012197494507e-02,9.082291722297668457e-01
6.747730541974306107e-03,9.932522177696228027e-01
9.998683929443359375e-01,1.316464622505009174e-04
9.999589920043945312e-01,4.105302650714293122e-05
9.988509416580200195e-01,1.149092102423310280e-03
5.019779130816459656e-02,9.498022794723510742e-01
9.999989271163940430e-01,1.053050027621793561e-06
9.997478127479553223e-01,2.521408023312687874e-04
4.246183931827545166e-01,5.753815770149230957e-01
6.363337039947509766e-01,3.636662960052490234e-01
9.984788298606872559e-01,1.521207275800406933e-03
9.900295138359069824e-01,9.970457293093204498e-03
9.998755455017089844e-01,1.244583399966359138e-04
1.029765009880065918e-01,8.970235586166381836e-01
9.998582601547241211e-01,1.417738676536828279e-04
9.999458789825439453e-01,5.406055061030201614e-05
9.999213218688964844e-01,7.872129208408296108e-05
9.999080896377563477e-01,9.195187885779887438e-05
9.999707937240600586e-01,2.921470331784803420e-05
2.177326083183288574e-01,7.822673320770263672e-01
9.998055100440979004e-01,1.945478870766237378e-04
9.996967315673828125e-01,3.033509128727018833e-04
6.241140142083168030e-02,9.375885725021362305e-01
9.997057318687438965e-01,2.942700812127441168e-04
9.996159076690673828e-01,3.841007128357887268e-04
9.997639060020446777e-01,2.361144288443028927e-04
7.613489031791687012e-02,9.238650798797607422e-01
9.981502294540405273e-01,1.849858905188739300e-03
9.997969269752502441e-01,2.031060284934937954e-04
9.999462366104125977e-01,5.370466897147707641e-05
1.224528923630714417e-01,8.775470852851867676e-01
8.554798364639282227e-01,1.445200890302658081e-01
9.999771118164062500e-01,2.285561640746891499e-05
9.999910593032836914e-01,8.908257768780458719e-06
9.999498128890991211e-01,5.017227886128239334e-05
9.984331727027893066e-01,1.566857565194368362e-03
1.918665878474712372e-02,9.808133244514465332e-01
