2.988680452108383179e-02,9.701132178306579590e-01
9.668763875961303711e-01,3.312358632683753967e-02
9.606285095214843750e-01,3.937149047851562500e-02
9.996064305305480957e-01,3.935440618079155684e-04
9.994057416915893555e-01,5.943213473074138165e-04
3.314130753278732300e-02,9.668586850166320801e-01
9.998063445091247559e-01,1.936875924002379179e-04
7.921412470750510693e-04,9.992079138755798340e-01
1.213911641389131546e-02,9.878608584403991699e-01
9.982460737228393555e-01,1.753889489918947220e-03
6.490145623683929443e-02,9.350985288619995117e-01
8.560308218002319336e-01,1.439691632986068726e-01
9.999109506607055664e-01,8.904372225515544415e-05
6.064989790320396423e-02,9.393501281738281250e-01
5.235082935541868210e-03,9.947649240493774414e-01
3.785086423158645630e-02,9.621491432189941406e-01
9.999594688415527344e-01,4.057367914356291294e-05
9.571452140808105469e-01,4.285484924912452698e-02
1.453208774328231812e-01,8.546791076660156250e-01
9.996379613876342773e-01,3.620643401518464088e-04
9.978690147399902344e-01,2.130930777639150620e-03
9.998713731765747070e-01,1.285805774386972189e-04
9.920487999916076660e-01,7.951147854328155518e-03
9.996725320816040039e-01,3.275131166446954012e-04
2.133548818528652191e-02,9.786645174026489258e-01
2.471218758728355169e-04,9.997528195381164551e-01
9.996442794799804688e-01,3.556885931175202131e-04
9.996355772018432617e-01,3.644636017270386219e-04
9.921700358390808105e-01,7.829967886209487915e-03
2.934339642524719238e-02,9.706565737724304199e-01
9.999588727951049805e-01,4.109971268917433918e-05
9.983925223350524902e-01,1.607498852536082268e-03
3.198381140828132629e-02,9.680162072181701660e-01
1.303424984216690063e-01,8.696575760841369629e-01
9.910200238227844238e-01,8.979943580925464630e-03
9.253240227699279785e-01,7.467602193355560303e-02
9.994588494300842285e-01,5.411831079982221127e-04
6.122706085443496704e-02,9.387729167938232422e-01
9.999454021453857422e-01,5.460520696942694485e-05
9.995161294937133789e-01,4.838815948460251093e-04
9.997875094413757324e-01,2.124675811501219869e-04
9.991165995597839355e-01,8.833555039018392563e-04
9.994903802871704102e-01,5.095735541544854641e-04
8.051550984382629395e-01,1.948449462652206421e-01
9.975817203521728516e-01,2.418256131932139397e-03
9.982314705848693848e-01,1.768597634509205818e-03
4.998175892978906631e-03,9.950018525123596191e-01
9.975910186767578125e-01,2.409020904451608658e-03
9.923030138015747070e-01,7.697031367570161819e-03
9.964784979820251465e-01,3.521495265886187553e-03
9.041529893875122070e-02,9.095847606658935547e-01
9.962590932846069336e-01,3.740973537787795067e-03
9.958747029304504395e-01,4.125371109694242477e-03
9.994352459907531738e-01,5.646956851705908775e-04
1.229186169803142548e-02,9.877080917358398438e-01
1.568828821182250977e-01,8.431171178817749023e-01
9.999802112579345703e-01,1.984089794859755784e-05
9.997931122779846191e-01,2.068726898869499564e-04
9.992637038230895996e-01,7.363334880210459232e-04
9.993089437484741211e-01,6.910615484230220318e-04
1.646593678742647171e-03,9.983534812927246094e-01
