1.025022659450769424e-02,9.897497296333312988e-01
9.739475250244140625e-01,2.605253085494041443e-02
1.834689974784851074e-01,8.165309429168701172e-01
9.995858073234558105e-01,4.141508543398231268e-04
9.990755319595336914e-01,9.244666434824466705e-04
3.878199681639671326e-02,9.612179994583129883e-01
9.995927214622497559e-01,4.072618321515619755e-04
1.244998711626976728e-04,9.998754262924194336e-01
1.055227126926183701e-02,9.894477128982543945e-01
9.966976642608642578e-01,3.302321769297122955e-03
1.148750931024551392e-01,8.851249814033508301e-01
9.405890703201293945e-01,5.941095203161239624e-02
9.998540878295898438e-01,1.459356135455891490e-04
1.285875439643859863e-01,8.714125156402587891e-01
7.441206369549036026e-03,9.925588369369506836e-01
1.878427341580390930e-02,9.812157750129699707e-01
9.999864101409912109e-01,1.364401305181672797e-05
9.382300376892089844e-01,6.176989153027534485e-02
6.869986653327941895e-02,9.313001632690429688e-01
9.986897110939025879e-01,1.310354331508278847e-03
9.925217032432556152e-01,7.478333543986082077e-03
9.997164607048034668e-01,2.835714840330183506e-04
9.961706995964050293e-01,3.829253371804952621e-03
9.993271827697753906e-01,6.728364969603717327e-04
2.311922609806060791e-02,9.768807888031005859e-01
3.383204239071346819e-05,9.999661445617675781e-01
9.991812109947204590e-01,8.187406929209828377e-04
9.993928670883178711e-01,6.070940871722996235e-04
9.916784763336181641e-01,8.321600966155529022e-03
5.792554467916488647e-03,9.942073822021484375e-01
9.998968839645385742e-01,1.030625935527496040e-04
9.984713196754455566e-01,1.528702909126877785e-03
7.709494233131408691e-02,9.229050278663635254e-01
1.653805375099182129e-01,8.346194028854370117e-01
9.874195456504821777e-01,1.258049532771110535e-02
8.898227214813232422e-01,1.101772263646125793e-01
9.990683197975158691e-01,9.316554642282426357e-04
7.967442274093627930e-03,9.920325279235839844e-01
9.998445510864257812e-01,1.554042682982981205e-04
9.995014667510986328e-01,4.984911647625267506e-04
9.995703101158142090e-01,4.297124396543949842e-04
9.993504881858825684e-01,6.495226989500224590e-04
9.993768334388732910e-01,6.231415318325161934e-04
7.689636200666427612e-02,9.231036305427551270e-01
9.987968206405639648e-01,1.203181105665862560e-03
9.992081522941589355e-01,7.918952615000307560e-04
6.894662510603666306e-04,9.993104934692382812e-01
9.975167512893676758e-01,2.483297372236847878e-03
9.932729005813598633e-01,6.727072410285472870e-03
9.959277510643005371e-01,4.072187002748250961e-03
4.064488038420677185e-02,9.593551158905029297e-01
9.952664375305175781e-01,4.733630456030368805e-03
9.967028498649597168e-01,3.297115210443735123e-03
9.994451403617858887e-01,5.548965418711304665e-04
5.349595565348863602e-03,9.946504235267639160e-01
2.377559840679168701e-01,7.622439861297607422e-01
9.999536275863647461e-01,4.635303048416972160e-05
9.996941089630126953e-01,3.059708105865865946e-04
9.977478384971618652e-01,2.252160105854272842e-03
9.971463084220886230e-01,2.853639656677842140e-03
1.510367583250626922e-04,9.998489618301391602e-01
