2.284709177911281586e-02,9.771529436111450195e-01
8.770442605018615723e-01,1.229557245969772339e-01
9.646157026290893555e-01,3.538428992033004761e-02
9.993165731430053711e-01,6.834040395915508270e-04
9.967603087425231934e-01,3.239758545532822609e-03
7.559204939752817154e-03,9.924408197402954102e-01
9.989901185035705566e-01,1.009929925203323364e-03
8.722058555576950312e-05,9.999127388000488281e-01
1.114225853234529495e-02,9.888577461242675781e-01
9.829730987548828125e-01,1.702688820660114288e-02
6.959796883165836334e-03,9.930402040481567383e-01
5.966755151748657227e-01,4.033244848251342773e-01
9.989694356918334961e-01,1.030546845868229866e-03
3.505518287420272827e-02,9.649448394775390625e-01
6.215661414898931980e-04,9.993784427642822266e-01
3.823336213827133179e-02,9.617666006088256836e-01
9.997994303703308105e-01,2.006411377806216478e-04
8.864643573760986328e-01,1.135356202721595764e-01
3.648364543914794922e-02,9.635164141654968262e-01
9.969891905784606934e-01,3.010851563885807991e-03
9.974465370178222656e-01,2.553490689024329185e-03
9.996825456619262695e-01,3.174543089699000120e-04
9.879649877548217773e-01,1.203507836908102036e-02
9.995085000991821289e-01,4.915072349831461906e-04
3.537588519975543022e-03,9.964624047279357910e-01
1.044496428221464157e-03,9.989554882049560547e-01
9.979362487792968750e-01,2.063798950985074043e-03
9.992358684539794922e-01,7.641897536814212799e-04
9.710329771041870117e-01,2.896710857748985291e-02
2.336360327899456024e-02,9.766363501548767090e-01
9.999414682388305664e-01,5.848101500305347145e-05
9.972284436225891113e-01,2.771509578451514244e-03
3.450860083103179932e-02,9.654913544654846191e-01
4.585832729935646057e-02,9.541417360305786133e-01
9.642620086669921875e-01,3.573798760771751404e-02
7.809165120124816895e-01,2.190835177898406982e-01
9.986556768417358398e-01,1.344284741207957268e-03
4.485492408275604248e-02,9.551450014114379883e-01
9.993039369583129883e-01,6.960160098969936371e-04
9.992115497589111328e-01,7.883743965066969395e-04
9.989057779312133789e-01,1.094206119887530804e-03
9.987922310829162598e-01,1.207845518365502357e-03
9.993125200271606445e-01,6.875169347040355206e-04
2.506687343120574951e-01,7.493312954902648926e-01
9.973567724227905273e-01,2.643309300765395164e-03
9.979800581932067871e-01,2.019990468397736549e-03
1.018432714045047760e-02,9.898157119750976562e-01
9.960020184516906738e-01,3.997974097728729248e-03
9.915379285812377930e-01,8.462110534310340881e-03
9.959439635276794434e-01,4.055997822433710098e-03
5.960662965662777424e-04,9.994039535522460938e-01
9.810966849327087402e-01,1.890339702367782593e-02
9.951674938201904297e-01,4.832509439438581467e-03
9.989022016525268555e-01,1.097797765396535397e-03
1.163294352591037750e-02,9.883670210838317871e-01
1.314301639795303345e-01,8.685699105262756348e-01
9.996343851089477539e-01,3.655415202956646681e-04
9.997325539588928223e-01,2.674086135812103748e-04
9.991724491119384766e-01,8.275710861198604107e-04
9.925193786621093750e-01,7.480570115149021149e-03
2.772123785689473152e-03,9.972278475761413574e-01
