1.827556639909744263e-03,9.981724023818969727e-01
9.335138797760009766e-01,6.648615747690200806e-02
9.800024032592773438e-01,1.999763399362564087e-02
9.976621866226196289e-01,2.337868325412273407e-03
9.946268200874328613e-01,5.373171996325254440e-03
6.789873819798231125e-03,9.932101368904113770e-01
9.975520968437194824e-01,2.447926206514239311e-03
2.846034185495227575e-04,9.997153878211975098e-01
2.537451451644301414e-03,9.974625110626220703e-01
9.646834135055541992e-01,3.531658276915550232e-02
1.103885658085346222e-02,9.889611601829528809e-01
5.215815901756286621e-01,4.784184396266937256e-01
9.977674484252929688e-01,2.232615603134036064e-03
1.909508109092712402e-01,8.090491890907287598e-01
4.050992894917726517e-03,9.959490299224853516e-01
1.390132121741771698e-03,9.986097812652587891e-01
9.994702935218811035e-01,5.297578754834830761e-04
8.848595023155212402e-01,1.151404604315757751e-01
1.077148038893938065e-02,9.892284870147705078e-01
9.902263879776000977e-01,9.773587808012962341e-03
9.885354638099670410e-01,1.146455388516187668e-02
9.988411068916320801e-01,1.158889615908265114e-03
9.524018764495849609e-01,4.759816080331802368e-02
9.991750121116638184e-01,8.249886450357735157e-04
1.812241226434707642e-02,9.818775653839111328e-01
7.284473394975066185e-04,9.992715716361999512e-01
9.955816864967346191e-01,4.418292082846164703e-03
9.963770508766174316e-01,3.622979857027530670e-03
9.788247346878051758e-01,2.117534354329109192e-02
1.278627663850784302e-03,9.987213015556335449e-01
9.998290538787841797e-01,1.709456410026177764e-04
9.941494464874267578e-01,5.850520916283130646e-03
6.403066962957382202e-02,9.359692931175231934e-01
1.805086582899093628e-01,8.194913268089294434e-01
9.688506126403808594e-01,3.114935569465160370e-02
8.276461958885192871e-01,1.723537892103195190e-01
9.963206052780151367e-01,3.679438959807157516e-03
2.022117841988801956e-03,9.979779124259948730e-01
9.990774393081665039e-01,9.224973618984222412e-04
9.957268238067626953e-01,4.273204132914543152e-03
9.970869421958923340e-01,2.913053380325436592e-03
9.970370531082153320e-01,2.962975297123193741e-03
9.969081282615661621e-01,3.091892926022410393e-03
2.661674283444881439e-02,9.733832478523254395e-01
9.963372945785522461e-01,3.662674687802791595e-03
9.949777722358703613e-01,5.022245924919843674e-03
4.794213455170392990e-03,9.952057003974914551e-01
9.895742535591125488e-01,1.042573433369398117e-02
9.857469797134399414e-01,1.425309851765632629e-02
9.885911345481872559e-01,1.140889711678028107e-02
3.491982119157910347e-03,9.965079426765441895e-01
9.894913434982299805e-01,1.050866860896348953e-02
9.897111654281616211e-01,1.028874702751636505e-02
9.965465664863586426e-01,3.453448181971907616e-03
1.353276055306196213e-02,9.864673018455505371e-01
3.939572870731353760e-01,6.060426831245422363e-01
9.979521632194519043e-01,2.047810237854719162e-03
9.994244575500488281e-01,5.755141610279679298e-04
9.966151118278503418e-01,3.384876763448119164e-03
9.945570230484008789e-01,5.443006288260221481e-03
2.019815146923065186e-03,9.979801774024963379e-01
