9.821014245972037315e-04,9.990178346633911133e-01
9.053490757942199707e-01,9.465088695287704468e-02
9.937096834182739258e-01,6.290355697274208069e-03
9.993140697479248047e-01,6.858807755634188652e-04
9.981471300125122070e-01,1.852946705184876919e-03
1.089377980679273605e-02,9.891062378883361816e-01
9.991105198860168457e-01,8.894313941709697247e-04
2.651162794791162014e-04,9.997348189353942871e-01
1.777316792868077755e-03,9.982226490974426270e-01
9.795085191726684570e-01,2.049146406352519989e-02
1.080266106873750687e-02,9.891973137855529785e-01
6.072037816047668457e-01,3.927961885929107666e-01
9.992309808731079102e-01,7.689671474508941174e-04
3.531684577465057373e-01,6.468315124511718750e-01
5.222701933234930038e-03,9.947773218154907227e-01
1.103644724935293198e-03,9.988963603973388672e-01
9.994130134582519531e-01,5.870017339475452900e-04
8.927367329597473145e-01,1.072632968425750732e-01
3.400863334536552429e-02,9.659913182258605957e-01
9.967114925384521484e-01,3.288539126515388489e-03
9.970386028289794922e-01,2.961431862786412239e-03
9.996641874313354492e-01,3.358691174071282148e-04
9.720169305801391602e-01,2.798312716186046600e-02
9.997536540031433105e-01,2.463544951751828194e-04
2.182991057634353638e-02,9.781700968742370605e-01
3.818038676399737597e-04,9.996181726455688477e-01
9.986593723297119141e-01,1.340576913207769394e-03
9.991074204444885254e-01,8.925861911848187447e-04
9.872524738311767578e-01,1.274755224585533142e-02
7.772034150548279285e-04,9.992227554321289062e-01
9.999507665634155273e-01,4.923025699099525809e-05
9.981156587600708008e-01,1.884351484477519989e-03
2.535839974880218506e-01,7.464159727096557617e-01
4.432134926319122314e-01,5.567865371704101562e-01
9.821229577064514160e-01,1.787704788148403168e-02
8.909769654273986816e-01,1.090230196714401245e-01
9.987442493438720703e-01,1.255754148587584496e-03
1.154448371380567551e-03,9.988455772399902344e-01
9.996699094772338867e-01,3.301388933323323727e-04
9.990645051002502441e-01,9.354731300845742226e-04
9.990667700767517090e-01,9.331977344118058681e-04
9.992060065269470215e-01,7.940594223327934742e-04
9.991115927696228027e-01,8.883896516636013985e-04
1.465379893779754639e-01,8.534619808197021484e-01
9.983531236648559570e-01,1.646876567974686623e-03
9.968191385269165039e-01,3.180818399414420128e-03
2.051692456007003784e-03,9.979483485221862793e-01
9.956472516059875488e-01,4.352743737399578094e-03
9.949753284454345703e-01,5.024696234613656998e-03
9.966524243354797363e-01,3.347615944221615791e-03
8.779008872807025909e-03,9.912209510803222656e-01
9.841462969779968262e-01,1.585368998348712921e-02
9.966046810150146484e-01,3.395322710275650024e-03
9.990052580833435059e-01,9.947806829586625099e-04
1.352184172719717026e-02,9.864782094955444336e-01
6.977722048759460449e-01,3.022277355194091797e-01
9.993822574615478516e-01,6.176861352287232876e-04
9.998289346694946289e-01,1.710333308437839150e-04
9.992007613182067871e-01,7.992335595190525055e-04
9.981978535652160645e-01,1.802191720344126225e-03
7.886208477430045605e-04,9.992113113403320312e-01
