1.855132170021533966e-02,9.814487099647521973e-01
9.701687693595886230e-01,2.983127720654010773e-02
9.991056323051452637e-01,8.943279390223324299e-04
9.998435974121093750e-01,1.563301775604486465e-04
9.994425177574157715e-01,5.574707756750285625e-04
3.002453409135341644e-02,9.699754714965820312e-01
9.996504783630371094e-01,3.495203854981809855e-04
7.268361514434218407e-04,9.992731213569641113e-01
9.530114941298961639e-03,9.904698133468627930e-01
9.933723211288452148e-01,6.627700757235288620e-03
4.953368008136749268e-02,9.504663944244384766e-01
8.872209787368774414e-01,1.127789840102195740e-01
9.997014403343200684e-01,2.985365281347185373e-04
3.971234560012817383e-01,6.028765439987182617e-01
1.182633731514215469e-02,9.881736636161804199e-01
2.051705121994018555e-02,9.794828891754150391e-01
9.999666213989257812e-01,3.340402327012270689e-05
9.338413476943969727e-01,6.615863740444183350e-02
1.209332942962646484e-01,8.790666460990905762e-01
9.987471103668212891e-01,1.252908376045525074e-03
9.991483688354492188e-01,8.516102097928524017e-04
9.998534917831420898e-01,1.465257082600146532e-04
9.955021739006042480e-01,4.497872199863195419e-03
9.999378919601440430e-01,6.211028812685981393e-05
4.836398363113403320e-02,9.516360759735107422e-01
2.333628945052623749e-03,9.976663589477539062e-01
9.993560910224914551e-01,6.439507124014198780e-04
9.997496008872985840e-01,2.503585419617593288e-04
9.977684020996093750e-01,2.231583232060074806e-03
1.107782218605279922e-02,9.889222383499145508e-01
9.999923706054687500e-01,7.578368695249082521e-06
9.993365406990051270e-01,6.634645978920161724e-04
4.151460826396942139e-01,5.848538279533386230e-01
6.463416218757629395e-01,3.536583483219146729e-01
9.963680505752563477e-01,3.631990170106291771e-03
9.719477891921997070e-01,2.805221080780029297e-02
9.995260238647460938e-01,4.740106523968279362e-04
2.066271565854549408e-02,9.793373346328735352e-01
9.996812343597412109e-01,3.187972761224955320e-04
9.997927546501159668e-01,2.072339702863246202e-04
9.996086955070495605e-01,3.913092077709734440e-04
9.997860789299011230e-01,2.139752759831026196e-04
9.998252987861633301e-01,1.747243368299677968e-04
3.122626841068267822e-01,6.877373456954956055e-01
9.993989467620849609e-01,6.010500364936888218e-04
9.992594122886657715e-01,7.405161159113049507e-04
2.455166727304458618e-02,9.754483699798583984e-01
9.986079335212707520e-01,1.392122125253081322e-03
9.983643889427185059e-01,1.635600579902529716e-03
9.988558292388916016e-01,1.144213951192796230e-03
4.574695602059364319e-02,9.542530775070190430e-01
9.949284791946411133e-01,5.071503110229969025e-03
9.992463588714599609e-01,7.536267512477934361e-04
9.997476935386657715e-01,2.522566937841475010e-04
3.605436906218528748e-02,9.639456868171691895e-01
8.319536447525024414e-01,1.680463552474975586e-01
9.998598098754882812e-01,1.401164918206632137e-04
9.999572038650512695e-01,4.280972279957495630e-05
9.997252821922302246e-01,2.747492108028382063e-04
9.964426159858703613e-01,3.557438030838966370e-03
1.045661047101020813e-02,9.895434379577636719e-01
