1.365642342716455460e-02,9.863435029983520508e-01
9.641187191009521484e-01,3.588128834962844849e-02
9.910532832145690918e-01,8.946685120463371277e-03
9.999158382415771484e-01,8.418496145168319345e-05
9.989899992942810059e-01,1.010029925964772701e-03
1.137819606810808182e-02,9.886217713356018066e-01
9.998778104782104492e-01,1.221927668666467071e-04
5.892832414247095585e-04,9.994107484817504883e-01
7.550566922873258591e-03,9.924494028091430664e-01
9.839200377464294434e-01,1.608000881969928741e-02
3.419289365410804749e-02,9.658070802688598633e-01
7.900264263153076172e-01,2.099735736846923828e-01
9.998024106025695801e-01,1.976086932700127363e-04
4.493029415607452393e-01,5.506970286369323730e-01
7.318976800888776779e-03,9.926809668540954590e-01
3.631846234202384949e-02,9.636815786361694336e-01
9.999784231185913086e-01,2.159851101168897003e-05
8.548496365547180176e-01,1.451503783464431763e-01
3.060979582369327545e-02,9.693901538848876953e-01
9.993711113929748535e-01,6.289003067649900913e-04
9.996637105941772461e-01,3.362388233654201031e-04
9.999521970748901367e-01,4.778397487825714052e-05
9.938247203826904297e-01,6.175336427986621857e-03
9.999877214431762695e-01,1.226072345161810517e-05
3.206765279173851013e-02,9.679323434829711914e-01
1.453500706702470779e-03,9.985464215278625488e-01
9.997760653495788574e-01,2.239456953248009086e-04
9.998781681060791016e-01,1.218348843394778669e-04
9.985253214836120605e-01,1.474681426770985126e-03
1.325720921158790588e-02,9.867427349090576172e-01
9.999989271163940430e-01,1.096390633392729796e-06
9.994361996650695801e-01,5.637523718178272247e-04
2.512807846069335938e-01,7.487192153930664062e-01
4.872502684593200684e-01,5.127497911453247070e-01
9.980694651603698730e-01,1.930564059875905514e-03
9.844223260879516602e-01,1.557768695056438446e-02
9.997503161430358887e-01,2.496301312930881977e-04
2.756758406758308411e-02,9.724323749542236328e-01
9.997162222862243652e-01,2.838089421857148409e-04
9.998962879180908203e-01,1.036753092193976045e-04
9.998611211776733398e-01,1.389093813486397266e-04
9.997888207435607910e-01,2.111854846589267254e-04
9.999492168426513672e-01,5.077547757537104189e-05
1.017634794116020203e-01,8.982364535331726074e-01
9.995822310447692871e-01,4.177862429060041904e-04
9.991306662559509277e-01,8.693773997947573662e-04
1.419472694396972656e-02,9.858052134513854980e-01
9.992321729660034180e-01,7.678702822886407375e-04
9.992612004280090332e-01,7.387991645373404026e-04
9.995406866073608398e-01,4.593214544001966715e-04
4.550510272383689880e-02,9.544948935508728027e-01
9.945983886718750000e-01,5.401604808866977692e-03
9.995886683464050293e-01,4.112952738068997860e-04
9.998881816864013672e-01,1.118280415539629757e-04
6.810297816991806030e-02,9.318970441818237305e-01
8.024763464927673340e-01,1.975236535072326660e-01
9.999505281448364258e-01,4.945158798363991082e-05
9.999889135360717773e-01,1.112997961172368377e-05
9.998978376388549805e-01,1.020994750433601439e-04
9.970241189002990723e-01,2.975918119773268700e-03
3.707323223352432251e-03,9.962926506996154785e-01
