3.895942494273185730e-02,9.610405564308166504e-01
9.770308136940002441e-01,2.296919375658035278e-02
4.513798654079437256e-01,5.486201047897338867e-01
9.997569918632507324e-01,2.429896994726732373e-04
9.996249675750732422e-01,3.749839379452168941e-04
4.366683587431907654e-02,9.563331007957458496e-01
9.997931122779846191e-01,2.068506000796332955e-04
3.366956079844385386e-04,9.996633529663085938e-01
1.927532069385051727e-02,9.807246923446655273e-01
9.985879063606262207e-01,1.412078738212585449e-03
1.137717664241790771e-01,8.862282633781433105e-01
9.384771585464477539e-01,6.152286008000373840e-02
9.999214410781860352e-01,7.855556032154709101e-05
1.535367667675018311e-01,8.464632034301757812e-01
8.516262285411357880e-03,9.914837479591369629e-01
9.357991814613342285e-02,9.064201116561889648e-01
9.999879598617553711e-01,1.205474291054997593e-05
9.529260396957397461e-01,4.707391560077667236e-02
6.392524391412734985e-02,9.360747933387756348e-01
9.995422363281250000e-01,4.578317457344383001e-04
9.974246025085449219e-01,2.575415652245283127e-03
9.999045133590698242e-01,9.542646876070648432e-05
9.968842864036560059e-01,3.115634666755795479e-03
9.997482895851135254e-01,2.516479871701449156e-04
2.671193517744541168e-02,9.732880592346191406e-01
6.584913353435695171e-05,9.999341964721679688e-01
9.996397495269775391e-01,3.602986689656972885e-04
9.997667670249938965e-01,2.332525909878313541e-04
9.926359057426452637e-01,7.364124990999698639e-03
2.792502753436565399e-02,9.720749258995056152e-01
9.999698400497436523e-01,3.017351264134049416e-05
9.990315437316894531e-01,9.684371761977672577e-04
9.014194458723068237e-02,9.098580479621887207e-01
1.997021585702896118e-01,8.002977967262268066e-01
9.903115034103393555e-01,9.688490070402622223e-03
9.290857315063476562e-01,7.091429084539413452e-02
9.994924068450927734e-01,5.075898370705544949e-04
3.868363797664642334e-02,9.613163471221923828e-01
9.999275207519531250e-01,7.252687646541744471e-05
9.997001886367797852e-01,2.998904383275657892e-04
9.997923970222473145e-01,2.076069795293733478e-04
9.995841383934020996e-01,4.158805240876972675e-04
9.996352195739746094e-01,3.647750127129256725e-04
2.421734184026718140e-01,7.578265666961669922e-01
9.991171956062316895e-01,8.827412384562194347e-04
9.993540644645690918e-01,6.459570140577852726e-04
1.258834265172481537e-03,9.987412095069885254e-01
9.982905983924865723e-01,1.709426636807620525e-03
9.960823655128479004e-01,3.917613532394170761e-03
9.977101087570190430e-01,2.289914758875966072e-03
6.965339928865432739e-02,9.303466081619262695e-01
9.955421090126037598e-01,4.457951989024877548e-03
9.979945421218872070e-01,2.005481394007802010e-03
9.996806383132934570e-01,3.193301963619887829e-04
1.577745191752910614e-02,9.842225909233093262e-01
2.916471064090728760e-01,7.083528637886047363e-01
9.999847412109375000e-01,1.522065213066525757e-05
9.998410940170288086e-01,1.589246385265141726e-04
9.991344809532165527e-01,8.655933197587728500e-04
9.982336759567260742e-01,1.766319270245730877e-03
4.786418576259166002e-04,9.995213747024536133e-01
