6.273461622186005116e-04,9.993726611137390137e-01
8.627480268478393555e-01,1.372519284486770630e-01
9.932184815406799316e-01,6.781518459320068359e-03
9.988213181495666504e-01,1.178665203042328358e-03
9.974805712699890137e-01,2.519383793696761131e-03
9.283806197345256805e-03,9.907162189483642578e-01
9.985253214836120605e-01,1.474698306992650032e-03
2.184065087931230664e-04,9.997815489768981934e-01
1.232636277563869953e-03,9.987673759460449219e-01
9.740617275238037109e-01,2.593826688826084137e-02
7.883909158408641815e-03,9.921160340309143066e-01
5.345612764358520508e-01,4.654387533664703369e-01
9.990079998970031738e-01,9.919849690049886703e-04
2.637704908847808838e-01,7.362295389175415039e-01
3.827937180176377296e-03,9.961721301078796387e-01
5.130093777552247047e-04,9.994869232177734375e-01
9.990104436874389648e-01,9.895551484078168869e-04
8.805850148200988770e-01,1.194149553775787354e-01
3.260448202490806580e-02,9.673955440521240234e-01
9.951670169830322266e-01,4.833004903048276901e-03
9.952901601791381836e-01,4.709894768893718719e-03
9.994319081306457520e-01,5.680696922354400158e-04
9.601136445999145508e-01,3.988629579544067383e-02
9.994547963142395020e-01,5.452018231153488159e-04
1.296980027109384537e-02,9.870302081108093262e-01
3.294477937743067741e-04,9.996705055236816406e-01
9.978240728378295898e-01,2.175997244194149971e-03
9.985520243644714355e-01,1.447916729375720024e-03
9.798251986503601074e-01,2.017483115196228027e-02
5.634774570353329182e-04,9.994365572929382324e-01
9.998837709426879883e-01,1.162223852588795125e-04
9.970487952232360840e-01,2.951250178739428520e-03
2.164175212383270264e-01,7.835825085639953613e-01
3.560700416564941406e-01,6.439299583435058594e-01
9.714755415916442871e-01,2.852448262274265289e-02
8.328464031219482422e-01,1.671535968780517578e-01
9.980411529541015625e-01,1.958776032552123070e-03
8.309452678076922894e-04,9.991691112518310547e-01
9.995427131652832031e-01,4.572707985062152147e-04
9.983666539192199707e-01,1.633362728171050549e-03
9.985075592994689941e-01,1.492388080805540085e-03
9.987145662307739258e-01,1.285441336221992970e-03
9.985149502754211426e-01,1.484991051256656647e-03
1.216994076967239380e-01,8.783006072044372559e-01
9.974310994148254395e-01,2.568951575085520744e-03
9.957823753356933594e-01,4.217610228806734085e-03
1.737055834382772446e-03,9.982629418373107910e-01
9.935771822929382324e-01,6.422833539545536041e-03
9.913478493690490723e-01,8.652157150208950043e-03
9.944874644279479980e-01,5.512572359293699265e-03
5.348763428628444672e-03,9.946512579917907715e-01
9.747354984283447266e-01,2.526446618139743805e-02
9.941735863685607910e-01,5.826363805681467056e-03
9.983745813369750977e-01,1.625394914299249649e-03
8.141110651195049286e-03,9.918588995933532715e-01
5.777182579040527344e-01,4.222817122936248779e-01
9.990997314453125000e-01,9.003283921629190445e-04
9.996522665023803711e-01,3.476944693829864264e-04
9.986945986747741699e-01,1.305476180277764797e-03
9.976524710655212402e-01,2.347537316381931305e-03
6.019977154210209846e-04,9.993979930877685547e-01
