7.409435696899890900e-03,9.925905466079711914e-01
9.265986680984497070e-01,7.340138405561447144e-02
9.939734339714050293e-01,6.026551593095064163e-03
9.997511506080627441e-01,2.488203463144600391e-04
9.983017444610595703e-01,1.698282430879771709e-03
8.244795724749565125e-03,9.917552471160888672e-01
9.996234178543090820e-01,3.765393339563161135e-04
4.151218163315206766e-04,9.995848536491394043e-01
4.760591778904199600e-03,9.952393770217895508e-01
9.889365434646606445e-01,1.106339134275913239e-02
1.800218597054481506e-02,9.819977879524230957e-01
7.458953857421875000e-01,2.541045844554901123e-01
9.994966983795166016e-01,5.032779881730675697e-04
2.589564919471740723e-01,7.410435080528259277e-01
4.413504153490066528e-03,9.955865144729614258e-01
1.184355653822422028e-02,9.881564378738403320e-01
9.999446868896484375e-01,5.527866596821695566e-05
8.590354919433593750e-01,1.409644484519958496e-01
9.314497560262680054e-02,9.068550467491149902e-01
9.985823631286621094e-01,1.417689491063356400e-03
9.989880919456481934e-01,1.011939020827412605e-03
9.998358488082885742e-01,1.640727568883448839e-04
9.919897913932800293e-01,8.010144345462322235e-03
9.999504089355468750e-01,4.963414903613738716e-05
1.597598753869533539e-02,9.840240478515625000e-01
1.107402844354510307e-03,9.988926053047180176e-01
9.992959499359130859e-01,7.040469208732247353e-04
9.997079968452453613e-01,2.919957623817026615e-04
9.966909885406494141e-01,3.309014486148953438e-03
7.785640191286802292e-03,9.922143816947937012e-01
9.999943971633911133e-01,5.629779025184689090e-06
9.989401698112487793e-01,1.059867674484848976e-03
2.166932076215744019e-01,7.833067774772644043e-01
4.561192393302917480e-01,5.438807606697082520e-01
9.954730868339538574e-01,4.526916891336441040e-03
9.656829833984375000e-01,3.431700915098190308e-02
9.992313385009765625e-01,7.686755852773785591e-04
1.511916425079107285e-02,9.848808050155639648e-01
9.993637204170227051e-01,6.362324347719550133e-04
9.997565150260925293e-01,2.435324422549456358e-04
9.995790123939514160e-01,4.209532053209841251e-04
9.996469020843505859e-01,3.531221591401845217e-04
9.998143315315246582e-01,1.857354509411379695e-04
1.806305646896362305e-01,8.193693757057189941e-01
9.992100000381469727e-01,7.900304626673460007e-04
9.988207221031188965e-01,1.179260434582829475e-03
1.237632241100072861e-02,9.876236915588378906e-01
9.976035952568054199e-01,2.396430121734738350e-03
9.979415535926818848e-01,2.058467594906687737e-03
9.985911250114440918e-01,1.408863114193081856e-03
2.057770267128944397e-02,9.794222712516784668e-01
9.877375364303588867e-01,1.226251199841499329e-02
9.988461732864379883e-01,1.153832650743424892e-03
9.997023940086364746e-01,2.975181851070374250e-04
3.292593359947204590e-02,9.670740365982055664e-01
6.876922845840454102e-01,3.123077452182769775e-01
9.998543262481689453e-01,1.456458994653075933e-04
9.999530315399169922e-01,4.696832911577075720e-05
9.996536970138549805e-01,3.462707391008734703e-04
9.963601231575012207e-01,3.639922477304935455e-03
3.985558636486530304e-03,9.960144758224487305e-01
