3.542506694793701172e-02,9.645749330520629883e-01
9.534331560134887695e-01,4.656685516238212585e-02
3.759521543979644775e-01,6.240479350090026855e-01
9.994696974754333496e-01,5.303024663589894772e-04
9.992269277572631836e-01,7.731126970611512661e-04
1.988089643418788910e-02,9.801191091537475586e-01
9.996250867843627930e-01,3.749060560949146748e-04
5.768105038441717625e-04,9.994232654571533203e-01
1.471403427422046661e-02,9.852859377861022949e-01
9.970675110816955566e-01,2.932502655312418938e-03
4.705672338604927063e-02,9.529432654380798340e-01
8.452136516571044922e-01,1.547862738370895386e-01
9.998403787612915039e-01,1.596162328496575356e-04
4.631059989333152771e-02,9.536893963813781738e-01
3.199481638148427010e-03,9.968005418777465820e-01
7.813447713851928711e-02,9.218655824661254883e-01
9.999697208404541016e-01,3.027317870873957872e-05
9.270021319389343262e-01,7.299792021512985229e-02
2.872282452881336212e-02,9.712771773338317871e-01
9.992213249206542969e-01,7.786415517330169678e-04
9.957714676856994629e-01,4.228510428220033646e-03
9.998377561569213867e-01,1.622132258489727974e-04
9.906725287437438965e-01,9.327485226094722748e-03
9.994994401931762695e-01,5.005004350095987320e-04
1.127296965569257736e-02,9.887269735336303711e-01
5.413061080616898835e-05,9.999458789825439453e-01
9.993605017662048340e-01,6.394933443516492844e-04
9.994963407516479492e-01,5.035927752032876015e-04
9.829155206680297852e-01,1.708444394171237946e-02
3.399911150336265564e-02,9.660009145736694336e-01
9.999389648437500000e-01,6.099925303715281188e-05
9.977920055389404297e-01,2.207968616858124733e-03
3.398470580577850342e-02,9.660152792930603027e-01
8.663719892501831055e-02,9.133628010749816895e-01
9.779624938964843750e-01,2.203756757080554962e-02
8.777748346328735352e-01,1.222251579165458679e-01
9.990081191062927246e-01,9.918998694047331810e-04
6.241324171423912048e-02,9.375867247581481934e-01
9.998749494552612305e-01,1.249956840183585882e-04
9.993776679039001465e-01,6.224185926839709282e-04
9.996249675750732422e-01,3.750626055989414454e-04
9.990184307098388672e-01,9.815403027459979057e-04
9.992275238037109375e-01,7.724174647592008114e-04
1.409173458814620972e-01,8.590826392173767090e-01
9.976627826690673828e-01,2.337272278964519501e-03
9.980604052543640137e-01,1.939563197083771229e-03
1.131681492552161217e-03,9.988683462142944336e-01
9.959639310836791992e-01,4.036052618175745010e-03
9.911738038063049316e-01,8.826255798339843750e-03
9.950414299964904785e-01,4.958554636687040329e-03
2.474599890410900116e-02,9.752539396286010742e-01
9.897354841232299805e-01,1.026447769254446030e-02
9.954903721809387207e-01,4.509595688432455063e-03
9.992957115173339844e-01,7.042374345473945141e-04
1.546338573098182678e-02,9.845365881919860840e-01
1.373298764228820801e-01,8.626701235771179199e-01
9.999735355377197266e-01,2.648468398547265679e-05
9.997084736824035645e-01,2.914800716098397970e-04
9.986985921859741211e-01,1.301374402828514576e-03
9.972363114356994629e-01,2.763666212558746338e-03
1.443342771381139755e-03,9.985566735267639160e-01
