4.233596846461296082e-03,9.957664012908935547e-01
8.547201156616210938e-01,1.452798843383789062e-01
9.749342203140258789e-01,2.506579644978046417e-02
9.994627833366394043e-01,5.371836596168577671e-04
9.959567189216613770e-01,4.043289460241794586e-03
3.345331875607371330e-03,9.966546297073364258e-01
9.992861151695251465e-01,7.139086374081671238e-04
1.861048804130405188e-04,9.998139739036560059e-01
2.688902197405695915e-03,9.973111152648925781e-01
9.572826027870178223e-01,4.271735996007919312e-02
8.568310178816318512e-03,9.914317131042480469e-01
5.075696706771850586e-01,4.924302995204925537e-01
9.989773035049438477e-01,1.022759475745260715e-03
1.251614093780517578e-01,8.748385310173034668e-01
1.889948849566280842e-03,9.981100559234619141e-01
8.184627629816532135e-03,9.918153882026672363e-01
9.998742341995239258e-01,1.257039984920993447e-04
6.765760779380798340e-01,3.234239220619201660e-01
1.527255587279796600e-02,9.847275018692016602e-01
9.971135854721069336e-01,2.886461326852440834e-03
9.979885816574096680e-01,2.011476317420601845e-03
9.996972084045410156e-01,3.028209612239152193e-04
9.782026410102844238e-01,2.179735153913497925e-02
9.998915195465087891e-01,1.084873001673258841e-04
8.345432579517364502e-03,9.916545152664184570e-01
6.732707261107861996e-04,9.993267059326171875e-01
9.987146854400634766e-01,1.285377773456275463e-03
9.994038343429565430e-01,5.961504066362977028e-04
9.915557503700256348e-01,8.444285951554775238e-03
4.702853970229625702e-03,9.952971339225769043e-01
9.999885559082031250e-01,1.140961740020429716e-05
9.977092742919921875e-01,2.290686126798391342e-03
8.512771874666213989e-02,9.148723483085632324e-01
2.157680839300155640e-01,7.842319011688232422e-01
9.890923500061035156e-01,1.090768165886402130e-02
9.224531054496765137e-01,7.754684239625930786e-02
9.984234571456909180e-01,1.576497917994856834e-03
9.637365117669105530e-03,9.903625845909118652e-01
9.985964894294738770e-01,1.403514412231743336e-03
9.994847774505615234e-01,5.152028170414268970e-04
9.992215633392333984e-01,7.784635527059435844e-04
9.991661310195922852e-01,8.339071064256131649e-04
9.996505975723266602e-01,3.493937838356941938e-04
4.431593790650367737e-02,9.556841254234313965e-01
9.980672001838684082e-01,1.932814600877463818e-03
9.968196153640747070e-01,3.180377185344696045e-03
7.214086130261421204e-03,9.927858710289001465e-01
9.949552416801452637e-01,5.044693127274513245e-03
9.954838752746582031e-01,4.516185261309146881e-03
9.970138072967529297e-01,2.986184554174542427e-03
9.118465706706047058e-03,9.908815622329711914e-01
9.738456606864929199e-01,2.615435421466827393e-02
9.974575638771057129e-01,2.542433794587850571e-03
9.993430972099304199e-01,6.568671669811010361e-04
1.855298690497875214e-02,9.814469814300537109e-01
4.564509391784667969e-01,5.435490608215332031e-01
9.997429251670837402e-01,2.570105716586112976e-04
9.999157190322875977e-01,8.426833664998412132e-05
9.993557333946228027e-01,6.442932644858956337e-04
9.869754314422607422e-01,1.302458439022302628e-02
2.323736436665058136e-03,9.976763129234313965e-01
