1.281049940735101700e-02,9.871894717216491699e-01
9.119707345962524414e-01,8.802929520606994629e-02
8.981641530990600586e-01,1.018358692526817322e-01
9.985659718513488770e-01,1.434051780961453915e-03
9.981309771537780762e-01,1.868992228992283344e-03
1.185085903853178024e-02,9.881491661071777344e-01
9.993452429771423340e-01,6.547059747390449047e-04
1.939929206855595112e-04,9.998059868812561035e-01
4.458569455891847610e-03,9.955413937568664551e-01
9.940113425254821777e-01,5.988623946905136108e-03
2.641787566244602203e-02,9.735820889472961426e-01
6.672366261482238770e-01,3.327633738517761230e-01
9.996015429496765137e-01,3.984401701018214226e-04
1.677504181861877441e-02,9.832249879837036133e-01
2.070976421236991882e-03,9.979289770126342773e-01
1.553711015731096268e-02,9.844628572463989258e-01
9.998787641525268555e-01,1.212049755849875510e-04
8.974356055259704590e-01,1.025644242763519287e-01
5.410552769899368286e-02,9.458944201469421387e-01
9.985542893409729004e-01,1.445682020857930183e-03
9.914141297340393066e-01,8.585826493799686432e-03
9.995187520980834961e-01,4.812724946532398462e-04
9.696261286735534668e-01,3.037388250231742859e-02
9.985240101814270020e-01,1.475959783419966698e-03
9.545683860778808594e-03,9.904542565345764160e-01
6.422056321753188968e-05,9.999357461929321289e-01
9.987466335296630859e-01,1.253340276889503002e-03
9.984737038612365723e-01,1.526244683191180229e-03
9.771407842636108398e-01,2.285918779671192169e-02
1.035659573972225189e-02,9.896433353424072266e-01
9.998162388801574707e-01,1.838312018662691116e-04
9.942393302917480469e-01,5.760666914284229279e-03
1.325154770165681839e-02,9.867484569549560547e-01
5.171248689293861389e-02,9.482874870300292969e-01
9.739185571670532227e-01,2.608143724501132965e-02
8.003724813461303711e-01,1.996274739503860474e-01
9.980221986770629883e-01,1.977873966097831726e-03
2.176626212894916534e-02,9.782337546348571777e-01
9.997679591178894043e-01,2.319989725947380066e-04
9.982393980026245117e-01,1.760581159032881260e-03
9.992582201957702637e-01,7.417281158268451691e-04
9.968340992927551270e-01,3.165921894833445549e-03
9.981783628463745117e-01,1.821661717258393764e-03
4.970632195472717285e-01,5.029368400573730469e-01
9.909042716026306152e-01,9.095797315239906311e-03
9.930071830749511719e-01,6.992843467742204666e-03
1.359711517579853535e-03,9.986402392387390137e-01
9.910387396812438965e-01,8.961241692304611206e-03
9.726058840751647949e-01,2.739416807889938354e-02
9.872170090675354004e-01,1.278295833617448807e-02
2.555827796459197998e-02,9.744417071342468262e-01
9.894399046897888184e-01,1.056010089814662933e-02
9.858220219612121582e-01,1.417793612927198410e-02
9.977940320968627930e-01,2.205939730629324913e-03
4.584749694913625717e-03,9.954152107238769531e-01
7.270856201648712158e-02,9.272913932800292969e-01
9.999097585678100586e-01,9.020362631417810917e-05
9.990998506546020508e-01,9.001636062748730183e-04
9.971992969512939453e-01,2.800703281536698341e-03
9.968231916427612305e-01,3.176799509674310684e-03
4.542507522273808718e-04,9.995457530021667480e-01
