1.990406401455402374e-02,9.800959825515747070e-01
9.851852655410766602e-01,1.481480523943901062e-02
8.163308352231979370e-02,9.183669686317443848e-01
9.996385574340820312e-01,3.613718727137893438e-04
9.991905093193054199e-01,8.095044177025556564e-04
6.749253720045089722e-02,9.325075149536132812e-01
9.996384382247924805e-01,3.615076420828700066e-04
1.829083630582317710e-04,9.998170733451843262e-01
2.010560780763626099e-02,9.798943400382995605e-01
9.959656000137329102e-01,4.034397192299365997e-03
1.861279904842376709e-01,8.138719797134399414e-01
9.681751132011413574e-01,3.182487189769744873e-02
9.998862743377685547e-01,1.136651480919681489e-04
1.526169031858444214e-01,8.473830819129943848e-01
1.332951150834560394e-02,9.866704344749450684e-01
2.726083062589168549e-02,9.727391600608825684e-01
9.999911785125732422e-01,8.866947609931230545e-06
9.669787287712097168e-01,3.302123770117759705e-02
4.048928245902061462e-02,9.595107436180114746e-01
9.989799857139587402e-01,1.020028954371809959e-03
9.935032725334167480e-01,6.496709305793046951e-03
9.997280240058898926e-01,2.720005286391824484e-04
9.965996146202087402e-01,3.400418907403945923e-03
9.991111159324645996e-01,8.888570009730756283e-04
4.825961589813232422e-02,9.517403244972229004e-01
4.653458017855882645e-05,9.999535083770751953e-01
9.992231130599975586e-01,7.768761133775115013e-04
9.994980096817016602e-01,5.019221571274101734e-04
9.929649829864501953e-01,7.035060785710811615e-03
1.189072802662849426e-02,9.881092905998229980e-01
9.998512268066406250e-01,1.487553381593897939e-04
9.986252784729003906e-01,1.374794053845107555e-03
9.199986606836318970e-02,9.080001115798950195e-01
2.218682467937469482e-01,7.781318426132202148e-01
9.889944195747375488e-01,1.100556924939155579e-02
9.038403034210205078e-01,9.615967422723770142e-02
9.992276430130004883e-01,7.723601302132010460e-04
1.733477599918842316e-02,9.826651811599731445e-01
9.998698234558105469e-01,1.301017618970945477e-04
9.995459914207458496e-01,4.539778165053576231e-04
9.996166229248046875e-01,3.833961382042616606e-04
9.994127750396728516e-01,5.872277542948722839e-04
9.994596838951110840e-01,5.403459654189646244e-04
4.873145371675491333e-02,9.512686133384704590e-01
9.989410042762756348e-01,1.058969413861632347e-03
9.993226528167724609e-01,6.773633067496120930e-04
1.025096164084970951e-03,9.989749193191528320e-01
9.977723956108093262e-01,2.227522432804107666e-03
9.935227632522583008e-01,6.477238144725561142e-03
9.963705539703369141e-01,3.629436949267983437e-03
6.340257823467254639e-02,9.365974664688110352e-01
9.976702332496643066e-01,2.329709939658641815e-03
9.970729351043701172e-01,2.927108900621533394e-03
9.995222091674804688e-01,4.778295115102082491e-04
7.137644570320844650e-03,9.928624033927917480e-01
2.891062498092651367e-01,7.108937501907348633e-01
9.999594688415527344e-01,4.051034920848906040e-05
9.996784925460815430e-01,3.214800381101667881e-04
9.979038238525390625e-01,2.096235053613781929e-03
9.953582882881164551e-01,4.641660489141941071e-03
2.873380144592374563e-04,9.997126460075378418e-01
