9.706111624836921692e-03,9.902938604354858398e-01
9.585275053977966309e-01,4.147250577807426453e-02
2.056742310523986816e-01,7.943257093429565430e-01
9.992915391921997070e-01,7.084608078002929688e-04
9.986282587051391602e-01,1.371796475723385811e-03
2.412484772503376007e-02,9.758751392364501953e-01
9.994105100631713867e-01,5.894820787943899632e-04
9.439652058063074946e-05,9.999055862426757812e-01
7.581430952996015549e-03,9.924186468124389648e-01
9.945301413536071777e-01,5.469876341521739960e-03
7.878706604242324829e-02,9.212129116058349609e-01
9.045791029930114746e-01,9.542089700698852539e-02
9.997583031654357910e-01,2.416883944533765316e-04
7.984897494316101074e-02,9.201509952545166016e-01
5.401174537837505341e-03,9.945988655090332031e-01
2.390490099787712097e-02,9.760950803756713867e-01
9.999765157699584961e-01,2.346527253394015133e-05
9.043900966644287109e-01,9.560989588499069214e-02
2.708496712148189545e-02,9.729150533676147461e-01
9.986211061477661133e-01,1.378887682221829891e-03
9.917494058609008789e-01,8.250662125647068024e-03
9.996958971023559570e-01,3.040788287762552500e-04
9.914011359214782715e-01,8.598791435360908508e-03
9.994511008262634277e-01,5.488787428475916386e-04
1.836317218840122223e-02,9.816368222236633301e-01
1.199061625811737031e-05,9.999879598617553711e-01
9.989392161369323730e-01,1.060756505466997623e-03
9.992608428001403809e-01,7.391300750896334648e-04
9.849171042442321777e-01,1.508293952792882919e-02
5.214236211031675339e-03,9.947858452796936035e-01
9.999309778213500977e-01,6.903026951476931572e-05
9.973334074020385742e-01,2.666601911187171936e-03
4.266045987606048584e-02,9.573395252227783203e-01
1.151540651917457581e-01,8.848459124565124512e-01
9.809709191322326660e-01,1.902909763157367706e-02
8.631691932678222656e-01,1.368308067321777344e-01
9.985547661781311035e-01,1.445213914848864079e-03
7.134590297937393188e-03,9.928654432296752930e-01
9.997664093971252441e-01,2.336242905585095286e-04
9.991387128829956055e-01,8.613019017502665520e-04
9.993689656257629395e-01,6.310437456704676151e-04
9.988454580307006836e-01,1.154476776719093323e-03
9.989492297172546387e-01,1.050757127813994884e-03
1.101076900959014893e-01,8.898922801017761230e-01
9.976469874382019043e-01,2.353056333959102631e-03
9.983745813369750977e-01,1.625428907573223114e-03
2.606082125566899776e-04,9.997393488883972168e-01
9.951163530349731445e-01,4.883658140897750854e-03
9.888824820518493652e-01,1.111750863492488861e-02
9.930223822593688965e-01,6.977602373808622360e-03
4.175998643040657043e-02,9.582399725914001465e-01
9.922831654548645020e-01,7.716839667409658432e-03
9.942415952682495117e-01,5.758439190685749054e-03
9.990955591201782227e-01,9.044795297086238861e-04
5.462815053761005402e-03,9.945371747016906738e-01
1.639831066131591797e-01,8.360168337821960449e-01
9.999467134475708008e-01,5.333129593054763973e-05
9.996151924133300781e-01,3.847765328828245401e-04
9.974045157432556152e-01,2.595439087599515915e-03
9.954767823219299316e-01,4.523273557424545288e-03
9.479233995079994202e-05,9.999052286148071289e-01
