1.703004911541938782e-02,9.829699993133544922e-01
9.060982465744018555e-01,9.390171617269515991e-02
3.235912919044494629e-01,6.764086484909057617e-01
9.987653493881225586e-01,1.234631403349339962e-03
9.982935786247253418e-01,1.706418348476290703e-03
1.190516818314790726e-02,9.880948662757873535e-01
9.991746544837951660e-01,8.253109408542513847e-04
2.631821262184530497e-04,9.997368454933166504e-01
6.887367460876703262e-03,9.931126236915588379e-01
9.940108656883239746e-01,5.989158060401678085e-03
2.358875051140785217e-02,9.764112830162048340e-01
7.285634875297546387e-01,2.714364826679229736e-01
9.996368885040283203e-01,3.630521532613784075e-04
2.237346395850181580e-02,9.776265621185302734e-01
1.618368667550384998e-03,9.983816146850585938e-01
3.249294683337211609e-02,9.675070047378540039e-01
9.999297857284545898e-01,7.026546518318355083e-05
8.738831281661987305e-01,1.261168718338012695e-01
2.103930152952671051e-02,9.789607524871826172e-01
9.982485771179199219e-01,1.751463627442717552e-03
9.902387857437133789e-01,9.761154651641845703e-03
9.996370077133178711e-01,3.629435086622834206e-04
9.778361320495605469e-01,2.216382883489131927e-02
9.986379742622375488e-01,1.361957518383860588e-03
5.322576034814119339e-03,9.946774244308471680e-01
2.627920912345871329e-05,9.999737739562988281e-01
9.986164569854736328e-01,1.383570604957640171e-03
9.988216757774353027e-01,1.178335282020270824e-03
9.662897586822509766e-01,3.371020033955574036e-02
1.605347357690334320e-02,9.839465618133544922e-01
9.998370409011840820e-01,1.629809994483366609e-04
9.948678016662597656e-01,5.132243502885103226e-03
1.986213400959968567e-02,9.801378846168518066e-01
5.115119740366935730e-02,9.488487839698791504e-01
9.561752676963806152e-01,4.382474347949028015e-02
7.670954465866088867e-01,2.329046130180358887e-01
9.977338314056396484e-01,2.266171388328075409e-03
3.005643375217914581e-02,9.699435234069824219e-01
9.997269511222839355e-01,2.730794076342135668e-04
9.985829591751098633e-01,1.417106366716325283e-03
9.991675615310668945e-01,8.324081427417695522e-04
9.976924657821655273e-01,2.307574264705181122e-03
9.982582926750183105e-01,1.741759595461189747e-03
8.931161463260650635e-02,9.106883406639099121e-01
9.942795038223266602e-01,5.720430985093116760e-03
9.951438903808593750e-01,4.856103565543889999e-03
5.170693621039390564e-04,9.994828701019287109e-01
9.908621311187744141e-01,9.137820452451705933e-03
9.795815944671630859e-01,2.041839249432086945e-02
9.888181090354919434e-01,1.118183601647615433e-02
1.299287099391222000e-02,9.870071411132812500e-01
9.775855541229248047e-01,2.241446636617183685e-02
9.896384477615356445e-01,1.036152429878711700e-02
9.983019828796386719e-01,1.697946107015013695e-03
6.889168638736009598e-03,9.931108951568603516e-01
7.916512340307235718e-02,9.208348989486694336e-01
9.999407529830932617e-01,5.922949276282452047e-05
9.992827773094177246e-01,7.172801997512578964e-04
9.969779253005981445e-01,3.022088669240474701e-03
9.947768449783325195e-01,5.223197396844625473e-03
7.549515576101839542e-04,9.992450475692749023e-01
