1.465765875764191151e-03,9.985342025756835938e-01
7.918562889099121094e-01,2.081437110900878906e-01
9.795501828193664551e-01,2.044981531798839569e-02
9.996145963668823242e-01,3.853873931802809238e-04
9.992407560348510742e-01,7.592798210680484772e-04
3.629043325781822205e-02,9.637095928192138672e-01
9.995030164718627930e-01,4.970317822881042957e-04
1.013447414152324200e-03,9.989865422248840332e-01
1.033344888128340244e-03,9.989666938781738281e-01
9.987922310829162598e-01,1.207857043482363224e-03
2.481343410909175873e-02,9.751866459846496582e-01
5.533328056335449219e-01,4.466672539710998535e-01
9.998775720596313477e-01,1.224542793352156878e-04
4.551039934158325195e-01,5.448960065841674805e-01
3.468677401542663574e-03,9.965313076972961426e-01
1.650820020586252213e-03,9.983491897583007812e-01
9.975785613059997559e-01,2.421497832983732224e-03
9.529950022697448730e-01,4.700500518083572388e-02
1.348597854375839233e-01,8.651401996612548828e-01
9.992185831069946289e-01,7.813858101144433022e-04
9.978197813034057617e-01,2.180279465392231941e-03
9.997518658638000488e-01,2.480739203747361898e-04
9.989288449287414551e-01,1.071110134944319725e-03
9.997522234916687012e-01,2.477432426530867815e-04
7.748406846076250076e-03,9.922515749931335449e-01
1.267834799364209175e-03,9.987321496009826660e-01
9.992332458496093750e-01,7.667544414289295673e-04
9.994804263114929199e-01,5.195523845031857491e-04
9.781766533851623535e-01,2.182335406541824341e-02
8.478210074827075005e-04,9.991521835327148438e-01
9.999552965164184570e-01,4.468699626158922911e-05
9.989272952079772949e-01,1.072699087671935558e-03
1.044125556945800781e-01,8.955873847007751465e-01
1.765348613262176514e-01,8.234651088714599609e-01
9.683445692062377930e-01,3.165546432137489319e-02
8.616614937782287598e-01,1.383385211229324341e-01
9.995059967041015625e-01,4.939758800901472569e-04
2.038298174738883972e-03,9.979617595672607422e-01
9.999172687530517578e-01,8.268254896393045783e-05
9.992102384567260742e-01,7.897233590483665466e-04
9.995361566543579102e-01,4.639074031729251146e-04
9.993293285369873047e-01,6.706418935209512711e-04
9.993698000907897949e-01,6.302347755990922451e-04
4.643771424889564514e-02,9.535623192787170410e-01
9.990013241767883301e-01,9.986835066229104996e-04
9.994148015975952148e-01,5.852676695212721825e-04
5.682112649083137512e-03,9.943179488182067871e-01
9.990863800048828125e-01,9.136695880442857742e-04
9.965029954910278320e-01,3.496963530778884888e-03
9.974731802940368652e-01,2.526834141463041306e-03
8.052265271544456482e-03,9.919477105140686035e-01
9.806380271911621094e-01,1.936193555593490601e-02
9.975848197937011719e-01,2.415226073935627937e-03
9.994440674781799316e-01,5.558938719332218170e-04
1.382432691752910614e-02,9.861755967140197754e-01
3.178955018520355225e-01,6.821045279502868652e-01
9.998598098754882812e-01,1.401539193466305733e-04
9.998021721839904785e-01,1.978360669454559684e-04
9.990208148956298828e-01,9.791303891688585281e-04
9.987760186195373535e-01,1.223954022862017155e-03
1.687096082605421543e-03,9.983129501342773438e-01
