7.592086680233478546e-03,9.924079179763793945e-01
9.515646696090698242e-01,4.843530803918838501e-02
9.918761253356933594e-01,8.123894222080707550e-03
9.990345239639282227e-01,9.655554313212633133e-04
9.964088797569274902e-01,3.591124434024095535e-03
2.057812362909317017e-02,9.794218540191650391e-01
9.991193413734436035e-01,8.807099075056612492e-04
6.431778310798108578e-04,9.993568062782287598e-01
6.595280487090349197e-03,9.934046864509582520e-01
9.807692766189575195e-01,1.923066005110740662e-02
2.229009196162223816e-02,9.777098894119262695e-01
7.212503552436828613e-01,2.787496745586395264e-01
9.989433884620666504e-01,1.056677778251469135e-03
4.062490463256835938e-01,5.937510132789611816e-01
9.423479437828063965e-03,9.905765056610107422e-01
2.139668678864836693e-03,9.978603720664978027e-01
9.998080134391784668e-01,1.920274662552401423e-04
8.269387483596801758e-01,1.730612665414810181e-01
1.456986516714096069e-01,8.543013334274291992e-01
9.974321722984313965e-01,2.567886607721447945e-03
9.961981177330017090e-01,3.801834769546985626e-03
9.996168613433837891e-01,3.830519563052803278e-04
9.671685695648193359e-01,3.283138200640678406e-02
9.995794892311096191e-01,4.205008444841951132e-04
3.788144513964653015e-02,9.621185660362243652e-01
3.024875652045011520e-03,9.969751834869384766e-01
9.987013339996337891e-01,1.298638060688972473e-03
9.991663694381713867e-01,8.336480241268873215e-04
9.952577948570251465e-01,4.742165096104145050e-03
7.327268831431865692e-03,9.926727414131164551e-01
9.999086856842041016e-01,9.128631791099905968e-05
9.962371587753295898e-01,3.762824460864067078e-03
3.337678015232086182e-01,6.662321686744689941e-01
5.211570262908935547e-01,4.788429737091064453e-01
9.926295280456542969e-01,7.370456587523221970e-03
9.392806887626647949e-01,6.071925535798072815e-02
9.980663657188415527e-01,1.933635212481021881e-03
1.205048616975545883e-02,9.879494905471801758e-01
9.994938373565673828e-01,5.061529809609055519e-04
9.991157650947570801e-01,8.841706439852714539e-04
9.991326928138732910e-01,8.672823896631598473e-04
9.987038373947143555e-01,1.296109752729535103e-03
9.991815686225891113e-01,8.184520993381738663e-04
9.224681556224822998e-02,9.077531695365905762e-01
9.967206120491027832e-01,3.279355587437748909e-03
9.961450099945068359e-01,3.854964161291718483e-03
1.862888783216476440e-02,9.813711047172546387e-01
9.920957684516906738e-01,7.904284633696079254e-03
9.942622184753417969e-01,5.737836938351392746e-03
9.963085055351257324e-01,3.691498888656497002e-03
2.178580313920974731e-02,9.782141447067260742e-01
9.901329278945922852e-01,9.867045097053050995e-03
9.961658716201782227e-01,3.834182629361748695e-03
9.991018772125244141e-01,8.981246501207351685e-04
1.548561733216047287e-02,9.845144152641296387e-01
7.702879905700683594e-01,2.297120094299316406e-01
9.997083544731140137e-01,2.916496596299111843e-04
9.997988343238830566e-01,2.011959149967879057e-04
9.989699125289916992e-01,1.030142535455524921e-03
9.964802861213684082e-01,3.519722027704119682e-03
1.640820316970348358e-02,9.835917949676513672e-01
