8.218774199485778809e-02,9.178122878074645996e-01
9.284722208976745605e-01,7.152783870697021484e-02
9.352911114692687988e-01,6.470887362957000732e-02
9.995268583297729492e-01,4.731394001282751560e-04
9.989941716194152832e-01,1.005848986096680164e-03
2.284134551882743835e-02,9.771586656570434570e-01
9.996314048767089844e-01,3.686070267576724291e-04
7.484922389267012477e-05,9.999251365661621094e-01
3.228468820452690125e-02,9.677152633666992188e-01
9.940708279609680176e-01,5.929140374064445496e-03
2.212995663285255432e-02,9.778699874877929688e-01
8.127820491790771484e-01,1.872180104255676270e-01
9.995296001434326172e-01,4.704016027972102165e-04
5.603099986910820007e-02,9.439690113067626953e-01
1.969986828044056892e-03,9.980300068855285645e-01
1.452038586139678955e-01,8.547960519790649414e-01
9.999071359634399414e-01,9.283025428885594010e-05
9.535304903984069824e-01,4.646956920623779297e-02
4.116538166999816895e-02,9.588345885276794434e-01
9.984436631202697754e-01,1.556395320221781731e-03
9.967918992042541504e-01,3.208094276487827301e-03
9.997256398200988770e-01,2.743277873378247023e-04
9.913937449455261230e-01,8.606242015957832336e-03
9.993702769279479980e-01,6.297267973423004150e-04
8.763256482779979706e-03,9.912368059158325195e-01
3.576868330128490925e-04,9.996422529220581055e-01
9.991626739501953125e-01,8.373691816814243793e-04
9.992724061012268066e-01,7.275960524566471577e-04
9.861861467361450195e-01,1.381385326385498047e-02
6.215202063322067261e-02,9.378479123115539551e-01
9.999291896820068359e-01,7.078518683556467295e-05
9.979889392852783203e-01,2.011073986068367958e-03
5.113657191395759583e-02,9.488633871078491211e-01
1.319743543863296509e-01,8.680256009101867676e-01
9.783969521522521973e-01,2.160307392477989197e-02
7.710815072059631348e-01,2.289185225963592529e-01
9.990364313125610352e-01,9.635335300117731094e-04
1.112163215875625610e-01,8.887836933135986328e-01
9.997290968894958496e-01,2.709372784011065960e-04
9.993818998336791992e-01,6.180205382406711578e-04
9.995712637901306152e-01,4.286928160581737757e-04
9.990884065628051758e-01,9.115999564528465271e-04
9.994531273841857910e-01,5.469173192977905273e-04
2.617464661598205566e-01,7.382535338401794434e-01
9.977819323539733887e-01,2.218042733147740364e-03
9.984905719757080078e-01,1.509455963969230652e-03
8.725684136152267456e-03,9.912742972373962402e-01
9.969233870506286621e-01,3.076562890782952309e-03
9.936002492904663086e-01,6.399760022759437561e-03
9.967815876007080078e-01,3.218357451260089874e-03
3.540077013894915581e-03,9.964599013328552246e-01
9.903171062469482422e-01,9.682910516858100891e-03
9.958971738815307617e-01,4.102817270904779434e-03
9.991275668144226074e-01,8.724111830815672874e-04
3.263174742460250854e-02,9.673682451248168945e-01
2.418997883796691895e-01,7.581002116203308105e-01
9.998111128807067871e-01,1.889064005808904767e-04
9.995829463005065918e-01,4.171025939285755157e-04
9.989416003227233887e-01,1.058441004715859890e-03
9.949557185173034668e-01,5.044301506131887436e-03
4.211974330246448517e-03,9.957880377769470215e-01
