8.943066932260990143e-03,9.910569190979003906e-01
9.431113004684448242e-01,5.688876658678054810e-02
2.821061909198760986e-01,7.178938388824462891e-01
9.988737702369689941e-01,1.126198330894112587e-03
9.982187151908874512e-01,1.781297381967306137e-03
1.360104046761989594e-02,9.863989353179931641e-01
9.991157650947570801e-01,8.842498646117746830e-04
8.510260522598400712e-05,9.999148845672607422e-01
5.246797576546669006e-03,9.947532415390014648e-01
9.927600622177124023e-01,7.239929866045713425e-03
4.907254129648208618e-02,9.509273767471313477e-01
8.112166523933410645e-01,1.887833029031753540e-01
9.995788931846618652e-01,4.211250343360006809e-04
4.626243561506271362e-02,9.537375569343566895e-01
3.475131466984748840e-03,9.965248703956604004e-01
1.573828421533107758e-02,9.842617511749267578e-01
9.999573230743408203e-01,4.270982026355341077e-05
8.328201174736022949e-01,1.671798974275588989e-01
2.276386506855487823e-02,9.772361516952514648e-01
9.978016018867492676e-01,2.198396017774939537e-03
9.912313818931579590e-01,8.768625557422637939e-03
9.996352195739746094e-01,3.647555422503501177e-04
9.836862683296203613e-01,1.631375402212142944e-02
9.992497563362121582e-01,7.501973886974155903e-04
1.222247071564197540e-02,9.877775311470031738e-01
1.022662036120891571e-05,9.999897480010986328e-01
9.984242916107177734e-01,1.575744710862636566e-03
9.988318085670471191e-01,1.168198767118155956e-03
9.789668321609497070e-01,2.103317342698574066e-02
5.331115797162055969e-03,9.946689009666442871e-01
9.999070167541503906e-01,9.302006947109475732e-05
9.955364465713500977e-01,4.463584627956151962e-03
2.658592350780963898e-02,9.734140634536743164e-01
6.559151411056518555e-02,9.344084858894348145e-01
9.729052782058715820e-01,2.709471993148326874e-02
8.570959568023681641e-01,1.429041028022766113e-01
9.977164268493652344e-01,2.283600391820073128e-03
8.909690193831920624e-03,9.910902976989746094e-01
9.996339082717895508e-01,3.660758375190198421e-04
9.986817240715026855e-01,1.318247872404754162e-03
9.990450739860534668e-01,9.548881789669394493e-04
9.980615973472595215e-01,1.938437577337026596e-03
9.983915686607360840e-01,1.608377438969910145e-03
1.447527706623077393e-01,8.552472591400146484e-01
9.959124922752380371e-01,4.087422974407672882e-03
9.968748092651367188e-01,3.125145565718412399e-03
1.743359171086922288e-04,9.998256564140319824e-01
9.915460944175720215e-01,8.453904651105403900e-03
9.824756383895874023e-01,1.752436161041259766e-02
9.893446564674377441e-01,1.065528485924005508e-02
2.653173170983791351e-02,9.734683036804199219e-01
9.884711503982543945e-01,1.152888871729373932e-02
9.910472035408020020e-01,8.952809497714042664e-03
9.984582662582397461e-01,1.541763194836676121e-03
5.562242120504379272e-03,9.944378137588500977e-01
1.148000583052635193e-01,8.851999640464782715e-01
9.999140501022338867e-01,8.596482075517997146e-05
9.995796084403991699e-01,4.204014549031853676e-04
9.972044825553894043e-01,2.795530250295996666e-03
9.947617650032043457e-01,5.238233134150505066e-03
4.885573434876278043e-05,9.999511241912841797e-01
